26-8-2019,5.91,Lifeline,1,1,164,11
31-3-2021,10.05,Horizon,1,1,271,19
27-10-2020,28.26,Mirage,3,7,1677,14
15-8-2020,27.86,Wraith,10,5,2315,11
4-9-2019,22.07,Mirage,7,6,1830,10
11-9-2022,15.51,Pathfinder,6,6,2313,10
19-5-2019,17.48,Octane,8,9,3657,15
17-7-2019,7.95,Wraith,6,1,623,7
18-1-2021,22.82,Lifeline,2,3,1039,10
22-11-2021,26.11,Pathfinder,7,3,2271,3
27-2-2022,23.15,Mirage,5,4,1630,18
13-10-2019,4.54,Wraith,4,4,873,1
2-11-2022,15.14,Bangalore,5,9,2359,3
16-6-2020,25.1,Wraith,10,12,4592,5
22-10-2019,10.8,Bloodhound,1,0,158,13
11-2-2021,21.37,Wraith,3,4,1501,10
26-2-2020,10.63,Wraith,4,4,1682,5
22-8-2021,2.31,Horizon,3,4,716,3
8-9-2019,17.27,Bangalore,6,5,1356,12
14-5-2019,28.31,Fuse,6,7,2403,19
9-9-2021,7.35,Octane,9,7,3196,6
3-1-2021,21.94,Gibraltar,3,3,1027,11
7-7-2022,22.05,Wraith,6,4,1819,6
13-6-2020,16.96,Caustic,8,2,1409,18
10-5-2019,22.53,Gibraltar,5,7,1318,1
15-4-2020,6.52,Wraith,9,9,1535,5
11-9-2022,4.3,Horizon,6,7,2014,6
9-10-2019,10.23,Mirage,8,6,2522,11
4-3-2020,27.19,Horizon,0,9,1657,15
14-4-2022,3.23,Octane,1,2,371,9
6-6-2022,13.42,Bloodhound,8,2,2134,11
18-5-2020,4.24,Pathfinder,4,11,2762,16
11-2-2019,6.58,Pathfinder,5,4,2010,7
22-8-2019,2.48,Gibraltar,6,11,1930,19
12-12-2019,1.21,Octane,10,10,2390,12
13-6-2021,5.79,Wraith,7,6,2625,5
11-11-2020,19.52,Gibraltar,3,4,696,6
16-10-2020,6.72,Fuse,7,2,2123,4
31-1-2022,4.04,Caustic,10,3,2961,12
30-9-2019,24.5,Fuse,6,11,2486,1
6-10-2020,3.97,Pathfinder,6,9,2589,8
5-3-2019,1.74,Lifeline,10,7,3059,8
29-5-2022,14.47,Horizon,1,4,613,5
15-11-2020,14.5,Fuse,4,3,1390,13
8-11-2020,4.92,Gibraltar,7,6,3128,4
26-2-2021,15.67,Octane,8,8,2012,2
17-6-2021,29.53,Mad Maggie,5,8,1929,17
18-7-2019,1.28,Caustic,10,9,4724,8
16-7-2019,26.57,Horizon,7,13,4117,5
25-12-2019,6.04,Caustic,1,0,192,7
16-10-2021,2.01,Caustic,2,5,934,16
23-10-2019,4.03,Fuse,3,2,608,20
12-8-2022,28.67,Wraith,4,8,2886,13
23-3-2022,26.18,Lifeline,5,12,3833,13
2-5-2020,29.0,Octane,6,10,2733,18
29-7-2022,9.66,Pathfinder,7,6,2486,3
13-2-2020,5.06,Fuse,4,7,2393,4
9-10-2020,19.07,Mad Maggie,3,4,1333,14
13-7-2022,28.17,Bloodhound,4,3,1744,9
1-10-2019,20.91,Bangalore,10,5,3031,19
23-12-2022,1.03,Wraith,4,5,1326,19
23-2-2022,7.92,Wraith,5,6,2058,10
20-8-2020,3.92,Caustic,8,7,3976,19
4-11-2020,28.1,Lifeline,3,5,1941,13
4-2-2022,4.96,Bloodhound,3,5,961,13
23-2-2020,16.82,Caustic,3,2,844,20
4-8-2021,6.5,Bloodhound,8,3,2343,13
24-4-2020,22.22,Octane,7,6,3429,10
16-6-2022,13.36,Horizon,7,5,3264,19
10-7-2020,16.04,Octane,6,8,3780,14
7-8-2022,29.53,Bloodhound,5,2,1265,5
21-8-2022,17.26,Lifeline,4,8,2533,9
25-3-2021,19.8,Gibraltar,4,5,1294,12
23-7-2021,21.83,Gibraltar,6,4,2223,11
23-4-2019,21.03,Lifeline,9,9,4796,2
7-12-2020,0.56,Gibraltar,6,6,1631,14
12-8-2022,23.53,Pathfinder,11,8,5127,20
11-3-2022,26.19,Bloodhound,1,4,1213,3
14-2-2022,10.31,Wraith,1,1,424,12
24-4-2022,27.7,Mad Maggie,6,4,1637,8
8-10-2021,1.55,Bloodhound,4,3,1675,7
24-12-2022,4.21,Mirage,9,9,3334,12
2-7-2020,29.33,Bloodhound,12,9,4959,15
22-7-2019,28.36,Bloodhound,7,7,3928,9
21-1-2021,14.66,Gibraltar,1,2,463,7
9-2-2020,1.83,Wraith,3,5,1968,18
5-8-2019,3.67,Fuse,4,2,858,14
18-2-2021,9.19,Wraith,3,4,2004,3
23-3-2020,28.66,Lifeline,6,7,3022,6
15-11-2020,17.66,Pathfinder,14,10,5572,13
3-4-2021,20.91,Octane,9,8,4503,10
4-1-2021,24.19,Horizon,0,7,1582,8
2-3-2020,22.55,Fuse,3,1,1229,17
8-6-2022,2.14,Pathfinder,7,4,3225,16
31-3-2022,25.47,Pathfinder,10,6,4296,11
24-5-2020,5.8,Caustic,4,4,2117,15
11-12-2019,10.57,Bloodhound,6,5,1747,17
14-11-2021,28.29,Bloodhound,9,7,2530,18
27-11-2019,26.01,Fuse,3,5,1818,5
16-7-2019,9.09,Gibraltar,4,6,2815,17
15-10-2022,13.34,Mad Maggie,9,4,3051,4
30-3-2019,5.72,Pathfinder,5,12,4651,14
19-8-2020,7.06,Caustic,7,9,2666,6
4-8-2019,29.76,Horizon,7,13,5452,18
25-4-2019,19.79,Gibraltar,8,9,4877,15
6-7-2021,16.01,Bangalore,6,3,2645,10
4-5-2022,10.51,Bloodhound,5,2,1370,10
15-7-2020,5.28,Fuse,7,7,3410,18
10-6-2022,15.78,Bloodhound,6,6,3398,5
31-12-2020,14.51,Wraith,7,5,3645,1
24-2-2019,17.18,Caustic,9,11,6336,8
6-5-2021,16.59,Caustic,9,6,4372,12
9-11-2021,3.96,Fuse,0,0,0,10
9-9-2022,2.79,Bangalore,2,1,522,18
6-1-2022,0.61,Gibraltar,4,8,3688,9
20-10-2019,20.81,Mad Maggie,5,7,3683,9
14-5-2022,11.99,Horizon,9,6,3523,17
19-11-2022,5.22,Horizon,8,6,3890,10
20-11-2021,29.59,Pathfinder,8,8,3578,7
11-3-2022,25.28,Octane,0,2,437,4
1-7-2019,5.26,Caustic,1,4,1507,10
16-5-2022,24.49,Octane,6,3,2422,7
3-7-2020,12.43,Wraith,5,4,1661,16
24-3-2020,16.81,Caustic,12,5,4178,6
19-12-2019,20.93,Gibraltar,7,9,4800,17
17-8-2019,28.45,Bloodhound,7,7,3094,16
22-10-2020,24.81,Pathfinder,0,0,0,9
24-12-2019,4.44,Fuse,3,3,1170,15
23-2-2020,23.16,Gibraltar,4,3,2044,17
1-12-2021,14.36,Gibraltar,4,11,2983,4
10-2-2022,25.79,Caustic,11,5,4298,4
30-10-2022,8.5,Mad Maggie,6,8,2877,3
18-4-2020,29.83,Pathfinder,9,12,7047,14
3-8-2020,13.2,Mad Maggie,2,1,680,10
11-6-2022,4.44,Bangalore,6,1,2023,3
23-1-2021,26.31,Caustic,7,3,2675,2
3-2-2020,21.17,Bangalore,8,4,2622,9
17-3-2021,12.19,Horizon,5,6,3240,12
28-4-2021,29.11,Wraith,10,8,4821,8
9-10-2020,27.96,Caustic,13,8,6265,18
10-2-2020,23.15,Caustic,4,2,1886,6
26-7-2020,28.33,Lifeline,2,3,1561,10
17-2-2020,7.65,Caustic,2,5,2433,14
12-11-2022,8.74,Octane,4,9,4343,11
27-7-2019,21.53,Mirage,4,7,2447,5
7-10-2021,17.0,Horizon,5,6,3592,2
25-4-2021,24.51,Pathfinder,8,6,4059,9
11-12-2019,0.28,Bangalore,2,2,1291,16
21-10-2021,12.23,Caustic,1,3,952,2
15-6-2019,0.96,Lifeline,9,10,4595,5
21-6-2020,29.22,Wraith,7,10,4936,14
13-7-2021,7.02,Octane,5,8,3970,9
15-12-2019,21.72,Wraith,6,8,4820,10
25-6-2020,9.89,Caustic,14,15,10356,12
26-9-2019,8.61,Octane,3,0,1082,13
24-8-2020,23.53,Mad Maggie,6,1,2430,16
28-3-2022,5.59,Mad Maggie,2,2,1417,14
5-3-2022,16.25,Mad Maggie,10,7,3966,10
19-4-2022,22.43,Caustic,8,4,3420,16
16-10-2020,20.42,Pathfinder,13,7,4473,17
20-5-2019,7.6,Mirage,6,11,4622,12
6-3-2022,29.99,Pathfinder,1,2,834,14
9-2-2020,22.01,Mirage,7,9,5834,15
12-10-2021,2.38,Wraith,4,2,1574,4
11-10-2021,10.96,Mirage,7,5,4166,17
23-5-2021,1.11,Mirage,4,4,2559,13
29-3-2019,27.64,Gibraltar,6,5,3607,9
20-11-2019,2.8,Fuse,6,7,3574,17
15-8-2021,17.56,Pathfinder,1,2,968,13
31-5-2019,8.94,Mirage,5,1,1356,11
8-12-2021,0.03,Mad Maggie,2,9,2844,17
20-5-2019,5.53,Mirage,3,12,5140,11
29-10-2019,12.34,Caustic,5,7,3040,9
8-4-2020,4.87,Wraith,8,6,3903,17
12-7-2019,22.6,Lifeline,10,7,5188,1
12-9-2020,8.94,Lifeline,5,2,2028,20
13-4-2021,22.32,Wraith,1,5,2087,18
5-12-2019,20.49,Lifeline,9,8,6323,11
5-9-2019,25.61,Horizon,5,6,3583,5
9-6-2020,6.46,Pathfinder,12,4,5691,6
13-12-2022,28.72,Pathfinder,7,12,4439,7
30-7-2022,7.86,Bangalore,6,8,3732,17
12-9-2022,15.14,Horizon,1,1,541,7
12-3-2021,25.55,Bangalore,11,2,4498,8
15-10-2021,26.29,Mirage,4,2,2387,10
8-9-2020,26.48,Fuse,8,9,5842,5
1-7-2020,17.23,Bangalore,4,7,3672,6
28-11-2022,2.98,Mirage,6,11,6574,14
14-3-2022,29.15,Bloodhound,9,6,3741,10
2-10-2019,10.87,Mad Maggie,0,4,987,18
13-1-2021,19.75,Caustic,9,5,5730,10
