21-2-2019,1.45,Lifeline,8,2,1326,8
5-6-2019,4.86,Mad Maggie,5,3,1076,8
15-11-2020,5.14,Lifeline,9,16,4342,18
17-2-2019,16.53,Mad Maggie,14,8,2769,18
19-6-2022,8.63,Crypto,1,9,1415,14
9-5-2021,16.76,Crypto,2,4,546,5
3-12-2019,11.9,Ash,2,5,675,11
3-7-2019,5.93,Caustic,3,5,1066,20
22-9-2019,28.23,Horizon,9,4,1827,12
13-9-2020,27.0,Lifeline,6,2,796,1
30-1-2022,3.94,Gibraltar,1,0,216,19
8-8-2021,6.3,Ash,15,5,4260,6
15-5-2022,6.26,Wraith,12,11,1828,16
1-5-2021,11.67,Ash,1,4,456,3
12-8-2021,26.77,Revenant,2,9,1610,18
7-5-2021,0.66,Bloodhound,9,3,791,7
4-9-2021,28.68,Ash,14,11,3665,12
25-2-2021,25.53,Wattson,11,2,2220,20
7-12-2021,16.6,Octane,4,2,927,15
12-8-2019,23.07,Rampart,10,3,1273,16
20-7-2020,3.47,Lifeline,2,7,1508,8
18-6-2021,29.71,Bangalore,5,15,3372,5
11-1-2020,25.02,Bangalore,6,6,2429,20
19-9-2020,9.91,Caustic,0,2,332,10
2-4-2020,1.96,Wattson,0,17,933,11
10-4-2020,22.63,Bangalore,9,16,3086,10
17-6-2022,0.06,Lifeline,2,0,268,7
23-5-2020,8.61,Horizon,2,2,634,12
30-10-2021,28.04,Gibraltar,15,2,2988,2
27-1-2022,6.58,Crypto,9,0,1805,6
4-6-2019,26.1,Valkyrie,11,4,2908,14
4-7-2021,3.69,Rampart,4,1,1088,12
28-6-2021,16.65,Caustic,3,1,285,11
16-10-2021,29.42,Bangalore,2,5,875,10
10-5-2022,15.21,Rampart,5,1,456,4
31-3-2019,20.71,Mad Maggie,10,5,1020,6
12-6-2019,8.66,Octane,0,3,592,19
12-5-2021,8.99,Revenant,4,0,355,17
4-12-2021,28.84,Ash,14,11,1878,8
31-8-2021,12.77,Valkyrie,16,11,3131,18
6-9-2020,8.78,Valkyrie,3,0,431,20
