20-2-2021,18.52,Mad Maggie,2,4,654,12
6-8-2019,20.55,Valkyrie,6,1,858,9
27-10-2021,27.33,Rampart,5,4,988,17
24-1-2022,8.48,Fuse,6,5,1069,11
11-4-2020,17.76,Lifeline,6,4,1307,8
3-6-2019,4.69,Mad Maggie,5,7,1707,4
7-9-2019,18.76,Bloodhound,11,8,3477,4
6-12-2022,28.56,Pathfinder,7,8,1777,3
6-9-2022,1.72,Pathfinder,8,2,1137,20
24-10-2020,14.74,Gibraltar,9,7,3111,11
19-1-2020,17.7,Valkyrie,5,6,987,2
6-8-2019,0.94,Horizon,8,6,2245,3
5-2-2022,27.08,Revenant,9,13,3610,19
12-6-2021,19.69,Ash,7,8,2003,9
3-2-2020,13.25,Horizon,1,1,342,2
28-11-2020,23.64,Mad Maggie,2,1,647,11
24-5-2019,6.57,Valkyrie,8,4,2801,6
8-9-2021,16.63,Revenant,7,10,2922,19
11-6-2021,10.07,Valkyrie,5,10,2364,17
1-6-2020,28.28,Crypto,11,8,2432,13
13-7-2019,17.53,Gibraltar,12,10,1713,18
12-2-2020,26.92,Valkyrie,5,0,706,13
13-12-2021,21.36,Bloodhound,6,8,3166,19
27-6-2022,3.69,Ash,2,3,1130,12
8-6-2020,4.78,Mad Maggie,4,4,1299,18
29-6-2019,10.65,Lifeline,4,6,1637,10
8-8-2020,11.42,Gibraltar,6,6,1980,12
27-11-2019,28.81,Valkyrie,11,8,1657,7
31-10-2022,15.64,Mad Maggie,1,4,933,3
1-10-2021,24.44,Fuse,2,8,939,18
15-10-2019,14.93,Mad Maggie,4,2,1311,14
9-9-2020,18.26,Crypto,8,12,1929,15
23-3-2021,18.42,Ash,4,8,2696,3
20-12-2022,7.63,Lifeline,9,8,3309,7
4-6-2022,1.07,Fuse,6,7,1606,10
13-6-2019,23.15,Revenant,4,2,1321,14
9-10-2019,27.58,Bloodhound,8,9,1947,8
9-2-2019,2.63,Fuse,2,2,651,11
