6-6-2020,0.17,Gibraltar,3,5,1122,13
8-9-2022,1.78,Bangalore,0,2,335,10
8-5-2019,9.84,Gibraltar,2,0,415,16
26-8-2022,27.69,Wraith,2,2,306,7
9-9-2021,2.8,Wraith,3,6,1247,7
5-7-2022,14.12,Lifeline,1,11,2190,13
24-12-2019,10.84,Wraith,16,3,4167,3
6-3-2022,29.86,Bloodhound,2,11,830,19
31-8-2022,17.44,Gibraltar,2,3,1040,4
24-8-2021,24.97,Bloodhound,5,12,3429,12
6-1-2022,26.81,Bangalore,3,9,1184,4
30-5-2020,16.47,Bloodhound,3,10,2497,19
28-8-2020,24.4,Wraith,2,7,1244,13
17-9-2022,21.71,Bangalore,3,2,701,11
25-8-2022,14.94,Pathfinder,2,8,1011,9
11-8-2022,16.86,Wraith,5,3,1319,7
13-2-2019,18.88,Pathfinder,8,3,1854,2
22-10-2021,20.18,Lifeline,2,5,988,16
13-12-2021,3.9,Pathfinder,6,7,800,1
16-8-2019,4.48,Bloodhound,1,1,308,4
13-8-2021,11.4,Bangalore,8,7,2407,13
19-9-2022,10.81,Lifeline,2,1,207,13
31-3-2022,6.76,Bangalore,5,7,1237,9
11-11-2022,7.73,Gibraltar,4,7,622,1
12-8-2020,5.15,Lifeline,5,1,570,16
13-7-2022,2.14,Wraith,19,3,3290,19
31-5-2022,23.93,Pathfinder,6,5,1954,2
17-10-2021,1.39,Gibraltar,3,5,1099,9
7-7-2019,17.68,Pathfinder,5,6,1768,13
2-12-2021,1.95,Lifeline,3,0,689,13
18-8-2021,20.3,Bloodhound,7,5,769,17
9-5-2021,8.57,Wraith,3,0,246,10
4-7-2021,24.87,Pathfinder,3,13,1099,2
21-2-2020,7.0,Bloodhound,4,5,683,7
29-10-2021,10.57,Pathfinder,9,1,2028,2
28-3-2020,23.96,Bloodhound,8,3,1275,13
2-1-2020,28.77,Gibraltar,17,4,3348,10
6-8-2020,28.22,Bangalore,5,17,1359,17
10-12-2022,28.32,Pathfinder,2,2,356,14
24-12-2020,12.27,Gibraltar,8,5,1512,13
16-4-2022,18.92,Lifeline,11,13,1997,13
5-7-2019,24.59,Lifeline,6,5,1374,12
27-2-2022,2.32,Lifeline,3,7,629,7
22-1-2021,6.08,Pathfinder,3,6,1361,2
8-1-2021,15.79,Lifeline,1,9,1073,18
4-7-2022,2.41,Wraith,2,3,802,6
28-10-2022,20.81,Bangalore,5,2,1307,20
3-8-2021,27.04,Gibraltar,3,2,517,8
29-3-2022,3.7,Bloodhound,2,0,252,8
15-2-2020,18.95,Pathfinder,1,4,239,16
19-4-2020,7.71,Bloodhound,0,0,0,14
21-8-2019,24.03,Wraith,10,4,1117,1
23-7-2021,5.33,Lifeline,8,0,846,3
11-6-2021,9.5,Lifeline,11,0,2336,10
28-3-2022,26.65,Gibraltar,6,4,1032,7
26-4-2019,22.16,Gibraltar,8,6,1863,15
2-4-2020,25.37,Bangalore,5,4,1322,20
23-11-2021,7.94,Gibraltar,5,1,1274,9
24-5-2022,23.63,Wraith,10,3,2711,15
20-6-2022,2.02,Gibraltar,0,2,144,14
28-6-2022,7.68,Bloodhound,0,0,0,5
24-10-2020,11.01,Lifeline,9,7,1307,5
27-4-2022,1.17,Gibraltar,9,8,1572,10
26-7-2020,21.05,Bangalore,5,2,512,17
16-6-2022,6.19,Wraith,5,12,1459,6
14-4-2020,10.46,Gibraltar,5,2,646,6
23-4-2022,12.23,Lifeline,12,1,1267,17
1-5-2022,9.44,Wraith,1,3,825,1
26-12-2022,20.6,Bangalore,3,3,849,11
12-9-2019,0.31,Bangalore,4,18,1232,7
16-3-2022,20.41,Gibraltar,2,6,1047,10
28-2-2020,20.23,Wraith,2,6,525,15
21-9-2019,3.0,Pathfinder,8,0,1247,14
7-8-2022,28.21,Bloodhound,4,5,1100,18
17-9-2019,6.67,Pathfinder,6,7,1255,19
7-2-2021,6.23,Wraith,1,1,347,18
28-6-2021,3.75,Wraith,0,5,631,18
15-10-2019,13.19,Bloodhound,1,1,125,8
11-10-2022,7.01,Lifeline,6,11,2804,1
21-3-2020,27.29,Bloodhound,4,2,426,5
20-8-2019,29.73,Lifeline,2,3,1023,1
25-4-2019,21.9,Lifeline,11,8,2340,19
13-12-2022,17.43,Gibraltar,10,10,4233,16
4-7-2019,9.4,Lifeline,0,4,615,15
2-5-2022,4.03,Pathfinder,1,2,190,12
3-9-2020,28.54,Wraith,3,4,460,10
16-11-2021,8.58,Wraith,1,7,893,12
14-7-2022,22.19,Bloodhound,6,11,1241,13
1-5-2019,23.53,Wraith,13,4,2511,6
13-5-2022,18.28,Pathfinder,11,2,2883,2
4-5-2019,10.84,Bloodhound,6,1,431,2
31-7-2022,22.73,Bangalore,5,7,1269,12
4-3-2022,5.2,Lifeline,5,7,1141,4
22-11-2020,13.16,Bloodhound,1,1,129,9
14-12-2021,13.84,Bloodhound,4,11,1225,10
17-7-2021,5.14,Bloodhound,0,0,0,9
14-3-2022,8.19,Bloodhound,0,11,1775,20
7-6-2021,8.28,Pathfinder,12,1,922,2
20-10-2021,4.44,Gibraltar,0,7,637,5
20-8-2021,13.64,Gibraltar,3,2,873,15
13-6-2020,19.65,Bangalore,2,10,1055,16
2-12-2020,29.85,Bloodhound,3,2,1014,20
18-3-2021,14.38,Bangalore,11,6,2594,18
5-7-2022,13.65,Gibraltar,4,2,699,20
15-10-2021,4.01,Bangalore,13,0,1715,3
18-7-2020,14.34,Bloodhound,1,12,759,6
16-12-2019,27.78,Bloodhound,3,2,611,3
23-11-2020,15.09,Wraith,1,1,395,1
8-4-2022,23.75,Gibraltar,8,2,1318,20
27-6-2021,1.96,Gibraltar,3,15,1639,4
7-11-2020,24.46,Pathfinder,4,7,2058,12
24-1-2022,26.99,Bloodhound,15,3,1213,11
16-12-2022,7.22,Bangalore,1,0,125,10
25-8-2020,17.16,Bangalore,10,2,765,7
10-2-2020,0.32,Lifeline,3,5,489,17
