4-7-2021,22.18,Pathfinder,0,3,146,14
11-10-2022,15.51,Bangalore,4,1,1091,4
16-4-2020,14.88,Fuse,7,2,1537,2
8-12-2020,17.81,Wraith,3,7,679,7
29-6-2020,1.27,Pathfinder,4,5,1315,14
4-5-2022,16.71,Fuse,5,5,1950,8
12-5-2022,29.48,Mirage,7,8,1181,2
9-10-2020,28.3,Wattson,3,2,779,18
2-2-2021,17.34,Mirage,1,2,285,1
7-1-2021,18.38,Bloodhound,5,10,3124,15
11-2-2022,12.25,Lifeline,4,5,801,1
6-6-2021,17.89,Lifeline,6,8,1320,13
25-6-2021,16.59,Gibraltar,7,9,2049,9
10-7-2021,24.39,Caustic,7,7,3038,16
28-1-2020,25.08,Caustic,5,0,489,20
11-10-2021,16.45,Crypto,9,4,2827,1
10-3-2021,18.59,Caustic,5,3,1909,12
12-11-2021,7.95,Fuse,3,3,589,19
13-3-2019,13.66,Wattson,5,7,1093,1
15-4-2022,6.48,Wraith,10,9,4076,6
13-5-2022,3.66,Caustic,6,13,3056,5
16-3-2022,10.99,Bangalore,0,7,714,16
1-11-2019,27.27,Wraith,4,6,1768,15
3-10-2019,21.12,Wattson,3,5,697,8
20-12-2020,22.76,Bangalore,3,4,984,10
19-8-2022,2.52,Mirage,6,6,1004,8
30-7-2021,6.11,Lifeline,9,6,1352,13
27-9-2021,21.09,Valkyrie,9,8,3065,2
22-5-2021,8.45,Mirage,0,0,0,5
10-5-2020,15.84,Lifeline,3,1,669,20
26-8-2020,6.63,Caustic,2,11,2158,13
31-12-2022,26.67,Mirage,9,7,2525,20
1-1-2022,14.82,Caustic,5,6,1866,1
31-5-2019,5.18,Wattson,5,5,1417,9
8-11-2021,25.34,Mirage,6,8,3307,16
18-6-2020,29.19,Bangalore,1,3,620,6
17-8-2019,25.39,Mirage,11,4,1532,5
30-1-2022,22.53,Wraith,8,3,1426,15
30-4-2019,2.37,Pathfinder,6,5,1406,16
28-8-2022,14.49,Crypto,6,13,3514,10
16-1-2020,8.16,Wattson,7,5,2099,17
23-11-2019,9.88,Lifeline,6,6,2240,8
8-4-2022,1.31,Caustic,0,3,321,8
30-9-2022,27.25,Wattson,4,7,1792,3
1-6-2019,6.68,Fuse,4,8,1798,3
1-3-2022,20.72,Crypto,9,4,1370,11
31-12-2021,29.59,Wattson,6,11,1777,13
2-3-2020,12.32,Wattson,5,6,2496,16
30-6-2020,23.06,Bangalore,13,9,5799,10
8-7-2021,2.2,Gibraltar,0,0,0,8
19-12-2020,29.53,Caustic,4,5,1471,5
