30-1-2021,0.66,Bangalore,4,4,776,13
1-9-2021,6.55,Gibraltar,5,1,661,10
28-4-2022,18.77,Gibraltar,2,2,757,20
20-2-2022,14.4,Bangalore,6,4,1428,7
17-12-2020,10.36,Pathfinder,4,5,1317,18
26-8-2021,24.06,Gibraltar,8,9,3119,15
29-4-2021,16.32,Pathfinder,8,14,3446,5
27-3-2021,28.88,Bangalore,3,3,372,4
11-8-2019,18.44,Gibraltar,1,1,288,11
5-12-2019,18.21,Bangalore,3,5,1739,14
3-9-2022,25.73,Bangalore,8,3,1420,20
30-5-2021,22.5,Gibraltar,6,4,2237,3
28-7-2021,24.1,Gibraltar,7,5,2567,2
24-12-2020,6.95,Bloodhound,11,9,3212,1
21-9-2022,12.28,Bloodhound,0,1,68,2
8-12-2019,23.87,Bloodhound,5,2,811,1
4-11-2022,6.29,Wraith,4,3,1268,8
10-5-2019,3.72,Gibraltar,6,5,1133,7
7-4-2021,14.16,Bloodhound,4,4,1057,11
13-7-2022,8.88,Bloodhound,10,7,2480,11
25-5-2021,23.41,Pathfinder,11,8,1806,5
29-7-2020,0.39,Gibraltar,4,2,1492,8
18-5-2019,6.86,Pathfinder,2,2,622,10
26-7-2019,22.01,Gibraltar,2,7,1866,11
4-10-2019,17.83,Gibraltar,7,5,2638,8
19-9-2020,5.66,Bloodhound,10,7,3614,18
16-11-2020,4.16,Gibraltar,9,5,2689,4
6-3-2019,23.52,Gibraltar,10,6,3576,16
21-10-2022,28.25,Gibraltar,2,2,640,19
31-3-2021,12.1,Lifeline,3,4,986,14
27-2-2022,16.46,Pathfinder,2,4,874,14
21-6-2020,11.13,Lifeline,9,5,1533,6
12-1-2022,26.89,Lifeline,9,12,2651,19
24-5-2022,11.41,Bloodhound,13,5,2906,2
12-12-2020,14.71,Pathfinder,8,7,3480,10
19-6-2022,28.65,Pathfinder,1,3,393,10
11-3-2021,22.25,Gibraltar,8,2,2335,3
14-9-2022,9.51,Pathfinder,9,4,1617,17
6-12-2020,27.68,Lifeline,9,5,2195,13
16-8-2021,15.77,Bangalore,6,7,2531,8
7-2-2022,23.34,Bangalore,9,10,3894,8
28-5-2020,4.93,Wraith,13,7,2646,1
26-9-2022,22.26,Wraith,1,2,325,5
30-7-2020,11.58,Lifeline,2,3,966,16
23-3-2022,10.11,Bloodhound,2,2,894,9
4-12-2019,12.45,Gibraltar,3,5,1231,18
3-6-2022,19.25,Gibraltar,5,10,2279,19
3-5-2019,8.93,Wraith,5,8,1324,20
5-9-2020,19.33,Bloodhound,7,7,3361,19
12-2-2022,10.0,Bangalore,0,6,1102,10
16-11-2019,1.68,Bloodhound,1,4,1118,18
7-8-2022,7.17,Bloodhound,4,5,2039,17
20-9-2019,21.89,Bangalore,5,6,1390,6
25-7-2019,2.53,Bloodhound,6,12,2776,13
19-3-2021,20.62,Bangalore,13,9,5185,12
31-12-2020,10.97,Gibraltar,9,7,1880,6
8-7-2021,18.62,Bloodhound,3,3,1004,7
17-10-2020,4.12,Pathfinder,6,2,1940,5
29-10-2020,0.64,Gibraltar,2,6,1492,13
25-11-2022,17.46,Pathfinder,7,4,1871,19
24-12-2022,16.61,Lifeline,6,7,2985,11
13-4-2020,17.87,Bangalore,6,9,3871,13
19-7-2020,14.64,Bloodhound,7,10,2008,14
3-5-2020,14.01,Pathfinder,1,6,1224,17
11-2-2019,14.32,Lifeline,2,2,899,15
17-11-2020,6.41,Wraith,8,3,2686,2
25-3-2020,24.85,Bloodhound,13,4,4721,2
14-6-2020,18.93,Pathfinder,5,5,1753,12
14-9-2019,18.16,Pathfinder,9,7,4023,1
21-10-2022,10.01,Wraith,8,12,3920,7
12-5-2021,13.79,Bloodhound,2,2,1121,17
9-9-2019,7.79,Lifeline,1,5,1365,7
7-8-2020,23.13,Lifeline,7,4,2515,8
12-5-2019,3.98,Wraith,4,4,1371,15
11-10-2019,21.76,Bangalore,5,6,1487,8
12-5-2020,3.77,Bloodhound,6,6,1747,11
14-12-2020,19.55,Bloodhound,10,6,3165,5
17-6-2020,21.47,Bloodhound,4,8,2385,1
19-7-2019,0.37,Wraith,1,4,1114,18
6-12-2020,23.43,Lifeline,3,3,1323,9
16-3-2019,24.04,Pathfinder,4,6,1662,9
27-8-2022,24.1,Bloodhound,4,12,2716,6
13-6-2019,3.6,Wraith,7,10,2961,17
17-8-2019,11.48,Gibraltar,6,6,3008,11
14-5-2020,6.53,Bloodhound,7,4,1943,6
8-4-2019,14.09,Lifeline,3,4,1488,12
6-4-2021,22.09,Lifeline,3,4,1668,12
13-11-2022,7.06,Lifeline,5,4,2033,3
3-6-2021,25.05,Bloodhound,6,6,2195,16
1-10-2022,11.52,Gibraltar,7,10,3408,20
18-1-2021,26.81,Bloodhound,9,11,5685,6
22-5-2019,6.17,Lifeline,4,0,1226,2
2-4-2022,11.0,Lifeline,1,1,382,18
8-7-2020,21.8,Gibraltar,4,8,1993,2
9-1-2021,19.45,Lifeline,5,3,1212,17
19-7-2022,6.38,Lifeline,4,11,2407,17
13-8-2022,9.2,Bangalore,5,5,2172,16
25-12-2020,6.99,Pathfinder,10,8,5007,11
17-3-2019,20.61,Gibraltar,2,6,1676,18
4-1-2022,7.9,Lifeline,1,3,1056,19
21-3-2020,17.31,Bangalore,3,2,1214,18
27-12-2020,21.69,Bloodhound,4,8,2130,12
2-8-2020,22.74,Bangalore,8,6,3319,18
25-3-2021,25.18,Gibraltar,10,6,3547,12
24-7-2022,6.36,Pathfinder,13,7,5448,14
14-6-2020,27.1,Pathfinder,6,4,2765,11
14-2-2021,20.41,Wraith,6,2,1700,16
9-12-2021,19.67,Wraith,3,4,1288,19
10-9-2022,6.33,Lifeline,3,4,1714,5
12-2-2019,2.34,Bloodhound,7,9,3924,12
24-8-2022,8.9,Bloodhound,8,5,2580,2
20-11-2021,10.24,Pathfinder,13,7,3409,1
14-5-2020,5.85,Pathfinder,0,4,727,5
12-6-2020,16.1,Wraith,3,6,2536,20
14-12-2021,15.19,Bangalore,6,2,2103,7
9-7-2019,11.34,Pathfinder,4,3,1753,4
29-9-2022,10.94,Pathfinder,7,4,2720,7
19-9-2020,26.89,Wraith,8,5,3185,3
31-7-2021,5.76,Wraith,6,6,2962,9
23-9-2022,17.0,Bloodhound,5,5,2031,3
13-10-2019,5.31,Lifeline,5,3,2031,9
19-12-2022,14.62,Bloodhound,10,4,2857,13
9-11-2021,25.57,Lifeline,6,6,3995,16
13-10-2020,22.97,Lifeline,5,11,4848,11
7-10-2019,8.16,Bloodhound,7,7,4150,14
22-2-2020,18.95,Wraith,9,7,5203,7
16-6-2021,13.9,Gibraltar,0,1,276,11
27-2-2021,6.73,Pathfinder,1,2,551,5
8-7-2020,1.21,Lifeline,3,2,1548,14
11-11-2021,21.0,Gibraltar,8,5,4245,19
1-11-2020,21.89,Wraith,9,6,4940,6
25-10-2021,1.64,Pathfinder,10,5,4486,16
9-5-2022,22.8,Bangalore,7,6,3015,14
