21-5-2020,26.0,Ash,7,2,1395,1
20-9-2021,4.86,Wattson,3,2,891,20
22-2-2020,19.0,Rampart,1,6,884,5
8-6-2019,2.5,Horizon,3,1,800,12
13-10-2022,10.73,Gibraltar,3,9,1081,12
25-1-2021,13.2,Wattson,15,2,2502,10
25-3-2020,4.53,Wattson,6,2,1616,3
15-12-2022,22.65,Rampart,2,5,1079,7
31-12-2019,13.97,Lifeline,2,12,794,5
29-12-2020,1.66,Rampart,12,16,2881,20
7-12-2020,18.76,Gibraltar,3,8,1858,4
25-9-2021,22.37,Wraith,11,4,2123,5
3-11-2022,28.09,Fuse,11,6,3584,8
1-6-2021,18.84,Octane,10,5,2402,18
9-9-2021,15.17,Mirage,5,3,1082,12
1-5-2022,19.68,Rampart,1,4,323,15
26-3-2019,12.94,Rampart,1,3,532,15
26-4-2019,15.08,Mirage,9,8,3657,14
9-10-2019,7.48,Pathfinder,4,5,734,7
20-9-2022,9.81,Bloodhound,11,18,2036,12
15-6-2021,10.5,Wattson,7,15,2407,15
29-3-2022,14.68,Bangalore,5,4,508,8
31-12-2021,9.88,Crypto,2,0,436,19
1-6-2022,2.99,Rampart,8,3,1870,1
17-8-2021,19.72,Rampart,10,2,1465,15
18-5-2019,26.7,Wattson,2,16,911,2
23-8-2019,6.01,Mirage,0,0,0,3
31-10-2021,14.76,Fuse,7,3,1355,4
11-7-2019,27.94,Valkyrie,5,9,1999,18
6-2-2021,3.42,Bangalore,16,0,1634,4
20-6-2019,20.19,Lifeline,14,2,3634,3
7-5-2020,23.92,Wattson,16,4,4326,15
28-7-2021,19.56,Bloodhound,4,2,585,20
21-9-2021,10.27,Lifeline,1,3,677,16
20-2-2022,11.86,Pathfinder,4,7,1807,8
27-1-2020,7.79,Mirage,7,2,1198,19
29-4-2022,3.6,Valkyrie,4,8,2402,11
17-7-2022,26.88,Mirage,3,13,1288,8
14-3-2020,18.36,Rampart,5,1,860,17
23-2-2021,17.33,Wattson,3,4,772,1
29-1-2022,20.21,Ash,7,8,1364,9
6-5-2019,24.25,Bloodhound,10,2,1636,4
15-5-2022,24.64,Gibraltar,9,2,1565,8
8-11-2021,4.72,Bangalore,1,1,282,1
21-8-2021,13.13,Caustic,5,1,722,17
27-9-2021,17.79,Fuse,18,10,3097,18
7-7-2019,15.34,Caustic,9,3,2182,8
1-2-2021,14.79,Mirage,4,5,800,9
20-6-2022,28.56,Mirage,8,9,3206,17
30-7-2019,23.5,Lifeline,13,18,4249,20
22-3-2019,29.55,Valkyrie,10,11,1329,15
13-12-2020,23.28,Octane,8,3,2294,18
3-2-2020,26.0,Valkyrie,2,2,811,3
28-6-2021,22.52,Valkyrie,5,9,1776,15
16-12-2020,11.08,Pathfinder,5,6,1292,2
6-12-2021,4.37,Valkyrie,3,0,318,15
10-9-2020,22.93,Octane,3,10,2365,19
30-8-2020,22.52,Fuse,11,2,2381,7
6-3-2019,21.98,Horizon,2,5,464,5
8-4-2019,22.61,Bangalore,11,7,3665,16
5-6-2021,0.11,Gibraltar,4,13,3286,6
1-2-2020,19.16,Rampart,12,3,2387,7
20-7-2020,12.96,Crypto,2,3,529,6
18-4-2019,3.25,Bloodhound,0,10,1295,18
26-1-2022,27.74,Fuse,9,6,1579,13
5-11-2022,1.33,Fuse,6,0,870,20
23-8-2022,29.88,Fuse,2,15,1777,20
26-7-2022,0.71,Revenant,5,11,1418,1
16-10-2019,18.21,Ash,3,3,574,2
15-6-2020,17.74,Fuse,3,18,2134,10
19-11-2020,8.89,Valkyrie,1,8,1206,7
11-9-2022,5.97,Bloodhound,11,0,1671,12
14-5-2021,14.26,Gibraltar,2,4,809,6
14-11-2019,27.44,Bangalore,8,9,1157,16
7-10-2020,4.86,Fuse,11,0,2478,19
30-9-2019,11.09,Wattson,3,1,525,8
22-8-2021,9.81,Valkyrie,0,7,357,1
28-6-2019,27.79,Wattson,3,9,2360,14
15-5-2022,23.3,Gibraltar,7,2,1439,6
18-7-2019,4.92,Gibraltar,8,1,1125,7
24-10-2022,29.94,Gibraltar,3,3,501,8
3-3-2022,16.13,Rampart,11,3,828,5
31-3-2021,11.2,Caustic,3,8,2124,9
31-7-2019,7.73,Horizon,1,10,554,6
9-10-2022,23.84,Pathfinder,8,5,2081,7
1-3-2022,14.95,Ash,2,15,1233,11
4-1-2021,26.52,Revenant,3,7,1033,9
12-9-2022,13.39,Octane,1,8,768,6
11-5-2021,14.56,Ash,4,1,747,2
30-4-2022,28.81,Bangalore,4,5,1687,3
5-4-2019,22.62,Rampart,7,6,1756,1
25-7-2020,5.31,Fuse,2,3,966,12
24-10-2020,27.99,Wattson,9,4,1810,20
8-9-2021,20.55,Gibraltar,11,3,1601,19
19-11-2021,4.96,Mirage,6,9,2080,18
24-7-2020,14.69,Wattson,1,6,1182,1
7-9-2020,6.62,Valkyrie,5,2,1418,12
18-1-2020,16.22,Wraith,1,2,192,20
17-3-2019,29.8,Valkyrie,2,17,941,11
1-11-2021,7.62,Fuse,14,6,1414,7
28-9-2022,23.78,Gibraltar,9,7,2472,12
6-5-2021,8.45,Valkyrie,3,16,1766,3
11-12-2021,22.81,Valkyrie,17,13,2058,15
21-5-2020,0.98,Bloodhound,5,0,423,11
15-1-2022,15.81,Bangalore,13,8,1691,1
10-12-2021,2.98,Horizon,3,0,566,12
11-9-2021,24.19,Horizon,7,2,670,7
13-7-2022,11.91,Caustic,5,1,931,19
29-6-2019,16.92,Mirage,1,7,757,14
4-8-2020,16.19,Bloodhound,5,1,1320,3
12-12-2022,19.73,Lifeline,8,11,3514,13
14-4-2021,5.95,Wraith,0,11,596,18
29-11-2021,16.22,Bloodhound,1,5,860,5
11-1-2021,1.19,Bloodhound,1,1,129,15
20-3-2021,3.23,Mirage,2,0,238,18
9-11-2020,0.92,Horizon,3,7,1681,12
24-12-2022,10.43,Revenant,4,4,1329,8
27-6-2021,23.43,Lifeline,3,12,1905,7
31-5-2020,25.16,Revenant,2,3,747,1
13-11-2021,3.77,Gibraltar,7,4,721,16
20-3-2020,28.74,Crypto,11,8,2195,6
10-8-2022,20.4,Valkyrie,12,9,2597,6
7-9-2021,22.55,Gibraltar,13,11,4016,18
21-11-2021,9.25,Bangalore,0,3,416,13
26-12-2021,29.21,Horizon,3,14,2861,4
23-11-2022,2.41,Wraith,3,6,949,9
7-12-2020,1.77,Fuse,10,1,2184,20
28-8-2019,15.08,Wraith,12,9,2370,13
26-9-2021,30.0,Mirage,3,17,1104,1
26-11-2021,21.65,Mirage,4,13,2408,17
