1-1-2020,26.87,Bloodhound,8,2,1033,9
20-10-2021,21.85,Lifeline,2,4,973,5
20-1-2021,2.98,Wraith,0,4,697,4
12-9-2021,29.82,Bloodhound,13,10,3061,3
20-6-2022,8.45,Bangalore,7,13,2218,19
11-3-2022,10.93,Gibraltar,11,1,1166,10
20-6-2019,20.84,Lifeline,15,4,2558,9
15-2-2022,11.19,Bangalore,12,2,1239,18
13-3-2020,28.9,Pathfinder,9,2,1638,12
30-4-2021,12.8,Wraith,14,5,1822,12
24-8-2019,16.26,Wraith,1,1,370,13
14-8-2019,10.24,Wraith,1,4,259,18
23-4-2019,8.29,Gibraltar,3,1,497,20
16-2-2019,27.69,Bangalore,11,18,2950,9
4-8-2019,29.91,Pathfinder,7,3,1973,12
5-4-2020,25.32,Lifeline,7,5,2191,8
20-6-2020,16.93,Lifeline,6,2,1142,6
8-8-2020,11.61,Bangalore,2,14,2462,6
20-1-2022,23.08,Wraith,2,5,517,7
21-2-2022,3.8,Bangalore,5,0,639,20
24-1-2020,28.38,Gibraltar,2,17,3164,15
2-8-2020,28.26,Lifeline,11,3,1070,6
8-12-2019,4.67,Pathfinder,3,3,672,5
3-4-2021,26.57,Wraith,3,15,2115,4
7-4-2022,27.3,Wraith,10,6,3274,20
10-7-2021,26.94,Bangalore,3,9,1732,8
7-7-2021,27.17,Pathfinder,7,2,1969,16
26-7-2019,16.37,Wraith,6,15,1630,19
23-8-2021,18.06,Bangalore,15,6,3678,3
28-1-2021,9.49,Bangalore,6,6,1281,11
24-12-2020,17.47,Lifeline,13,1,1095,9
3-10-2019,13.87,Wraith,1,7,1039,20
19-10-2019,23.03,Bloodhound,11,5,1134,16
13-7-2019,23.12,Pathfinder,5,3,1450,1
7-3-2020,7.34,Bangalore,5,10,2544,12
1-8-2022,4.88,Pathfinder,16,2,3605,9
23-10-2020,25.55,Gibraltar,5,13,2998,18
16-10-2022,17.83,Pathfinder,10,8,2271,17
14-5-2020,2.33,Bloodhound,0,7,1080,15
19-10-2022,11.34,Bloodhound,1,1,395,7
4-3-2020,24.91,Wraith,3,7,1964,9
5-10-2021,2.02,Bloodhound,12,2,2566,4
26-12-2021,0.04,Gibraltar,1,2,394,18
25-8-2022,12.95,Bloodhound,2,5,1293,5
2-10-2022,13.43,Gibraltar,12,6,3626,15
27-4-2019,2.72,Pathfinder,0,0,0,14
18-11-2021,27.38,Gibraltar,7,2,1346,12
15-10-2021,13.82,Bangalore,15,4,1549,18
17-4-2020,26.89,Lifeline,7,5,2001,2
1-3-2021,8.06,Gibraltar,0,0,0,4
1-3-2020,2.7,Wraith,3,3,1191,18
13-7-2020,14.56,Wraith,10,3,2320,16
28-11-2019,15.81,Bangalore,2,11,995,17
19-4-2019,18.69,Pathfinder,11,1,1296,7
13-5-2022,24.2,Gibraltar,16,2,1270,12
1-4-2020,2.65,Wraith,1,12,2297,4
21-7-2021,21.1,Bangalore,12,5,1341,5
6-6-2019,28.18,Bangalore,5,7,1082,13
27-12-2020,7.41,Gibraltar,1,15,1636,15
6-5-2022,12.62,Bloodhound,3,1,797,4
4-1-2022,14.6,Pathfinder,8,1,2090,2
14-5-2020,8.37,Bangalore,0,6,866,19
5-11-2019,10.3,Bloodhound,14,1,1613,7
9-7-2021,22.84,Bloodhound,3,2,1091,13
19-2-2022,24.18,Lifeline,11,4,2078,19
22-5-2021,18.95,Bangalore,4,2,992,3
1-1-2021,11.74,Bloodhound,1,11,1484,9
21-6-2021,0.07,Lifeline,0,14,1363,4
14-9-2021,2.08,Bangalore,4,0,764,19
13-3-2020,21.14,Lifeline,6,14,2595,2
28-4-2022,1.34,Pathfinder,5,1,1275,5
10-3-2021,18.62,Gibraltar,1,3,451,15
30-3-2021,3.16,Gibraltar,2,1,392,1
20-3-2020,1.8,Wraith,0,1,157,4
21-5-2020,0.61,Bloodhound,17,2,3874,1
12-7-2020,13.87,Pathfinder,6,6,2557,17
15-9-2021,16.31,Bloodhound,14,7,4387,15
11-3-2020,7.12,Bloodhound,14,15,3213,13
26-9-2019,24.8,Lifeline,16,9,2468,9
9-6-2020,9.93,Bloodhound,0,8,435,7
9-6-2019,16.74,Wraith,3,3,1123,20
2-2-2022,9.5,Bloodhound,3,0,663,6
6-9-2022,22.17,Lifeline,14,4,1378,16
5-1-2021,19.14,Pathfinder,14,2,2954,4
9-10-2020,1.25,Bloodhound,14,0,2655,11
11-9-2019,6.16,Gibraltar,0,0,0,17
22-3-2020,16.86,Pathfinder,1,1,121,3
29-1-2020,8.76,Bloodhound,11,5,2529,9
14-4-2019,2.71,Gibraltar,1,4,296,7
18-9-2019,18.18,Pathfinder,13,2,2708,9
28-10-2020,7.57,Wraith,5,1,705,9
3-12-2020,6.22,Wraith,2,5,825,4
29-11-2022,22.68,Pathfinder,8,2,1357,15
5-11-2021,21.7,Wraith,5,9,2833,1
17-8-2019,1.76,Bangalore,8,1,679,15
26-3-2022,29.21,Wraith,7,2,1630,9
26-9-2022,10.34,Pathfinder,16,6,1660,7
31-10-2020,17.02,Gibraltar,5,13,1665,11
15-7-2020,22.18,Bloodhound,17,2,1189,8
16-8-2020,15.55,Bloodhound,6,1,851,19
23-11-2021,0.21,Lifeline,1,10,1294,6
5-8-2020,0.21,Lifeline,7,18,2756,8
16-7-2022,8.06,Bangalore,10,2,2206,1
27-10-2021,9.73,Gibraltar,10,9,3485,14
11-7-2022,21.48,Wraith,6,2,1395,9
13-4-2019,11.3,Bangalore,8,2,2162,3
14-2-2020,19.9,Bangalore,15,15,2407,20
4-3-2019,10.84,Bangalore,1,11,2189,20
2-8-2021,2.47,Bloodhound,1,15,1896,16
13-11-2019,5.68,Lifeline,4,0,600,12
16-5-2021,11.23,Wraith,3,3,718,5
10-12-2022,7.22,Pathfinder,2,6,1567,2
22-9-2022,24.92,Lifeline,9,6,1930,6
20-2-2020,1.38,Wraith,2,6,1265,11
18-8-2021,0.58,Pathfinder,3,0,351,20
26-2-2022,8.7,Pathfinder,8,0,1269,10
14-9-2020,7.86,Lifeline,12,4,2041,9
26-9-2020,2.03,Wraith,1,3,220,11
7-4-2020,27.9,Lifeline,7,7,1151,12
12-4-2019,7.85,Pathfinder,1,0,152,1
26-2-2020,28.76,Wraith,8,4,929,2
20-7-2021,17.09,Gibraltar,3,6,1530,10
30-8-2020,17.36,Pathfinder,4,7,1355,19
17-10-2022,29.43,Pathfinder,13,2,1888,10
19-12-2020,6.67,Gibraltar,0,2,387,5
28-7-2019,8.42,Lifeline,15,3,2419,1
24-7-2021,12.2,Lifeline,5,2,469,15
3-11-2022,17.2,Pathfinder,1,8,848,8
3-3-2021,15.42,Gibraltar,4,12,2228,19
12-9-2021,17.15,Gibraltar,1,14,2732,12
1-6-2022,11.12,Bangalore,5,6,958,4
4-9-2022,19.66,Pathfinder,1,6,591,19
21-3-2020,3.86,Lifeline,2,1,293,1
15-2-2021,18.11,Pathfinder,8,7,975,15
13-3-2021,15.91,Lifeline,17,4,1715,6
2-2-2021,22.1,Bangalore,7,10,3243,1
25-9-2020,28.25,Bangalore,2,6,674,16
3-12-2022,15.75,Pathfinder,2,9,1172,3
21-6-2021,20.75,Bangalore,2,3,860,10
15-7-2021,18.42,Bloodhound,4,1,833,3
13-4-2020,24.67,Pathfinder,2,4,368,7
26-9-2022,8.71,Lifeline,0,3,143,20
23-6-2019,9.02,Lifeline,0,0,0,4
27-2-2020,12.16,Bloodhound,8,6,1294,7
14-5-2019,27.8,Bangalore,9,3,1126,13
11-5-2021,26.14,Bangalore,4,7,708,1
12-4-2019,4.21,Wraith,6,0,1012,5
12-3-2022,13.93,Bloodhound,4,4,965,2
15-3-2019,15.59,Wraith,10,3,1701,20
9-6-2021,8.0,Wraith,1,13,1670,8
14-12-2021,22.11,Lifeline,11,10,3897,9
15-5-2020,18.46,Bloodhound,1,1,372,7
22-8-2021,15.84,Bloodhound,2,1,407,15
8-11-2020,15.14,Gibraltar,7,10,3068,17
4-12-2022,10.5,Wraith,14,1,1901,1
17-1-2022,29.25,Pathfinder,19,3,1518,18
1-11-2022,13.32,Lifeline,1,9,1317,3
15-9-2021,26.24,Bangalore,4,3,1373,19
11-5-2019,15.53,Pathfinder,11,3,2848,7
14-9-2019,4.25,Lifeline,0,7,1125,13
21-8-2019,10.5,Bangalore,14,4,1361,19
9-2-2020,9.94,Bloodhound,1,8,1776,12
29-6-2019,12.16,Lifeline,3,17,3112,14
19-7-2020,14.18,Bloodhound,7,8,1794,6
17-1-2020,24.04,Wraith,10,7,2730,18
22-1-2020,5.18,Gibraltar,2,9,1512,10
11-6-2021,12.28,Pathfinder,1,2,194,4
27-12-2019,0.98,Bangalore,3,1,834,16
14-4-2021,20.5,Lifeline,2,6,989,9
19-4-2020,9.97,Wraith,15,7,4489,8
5-1-2022,11.04,Lifeline,7,18,2706,12
10-8-2020,29.84,Gibraltar,2,7,908,18
3-9-2022,6.06,Gibraltar,0,1,173,9
2-1-2022,10.6,Bangalore,3,13,1916,4
12-10-2019,24.71,Pathfinder,6,2,1098,11
24-10-2019,13.1,Wraith,2,6,1136,10
13-8-2021,9.05,Gibraltar,6,0,762,13
17-9-2021,10.12,Gibraltar,16,2,1454,6
24-1-2021,5.89,Pathfinder,3,1,310,7
15-11-2021,11.55,Lifeline,7,3,1076,18
