12-9-2021,28.55,Wraith,2,6,1443,20
14-7-2019,29.99,Lifeline,6,3,1770,19
7-4-2019,8.09,Bangalore,1,2,167,13
15-8-2022,23.57,Octane,2,15,3171,16
6-11-2019,6.77,Wraith,6,6,2444,8
29-8-2019,15.13,Pathfinder,9,1,688,8
9-5-2019,8.49,Revenant,7,0,916,10
14-2-2021,22.62,Bloodhound,11,6,1663,3
10-6-2021,2.75,Pathfinder,2,7,456,9
16-3-2020,24.55,Pathfinder,7,2,1682,14
29-12-2020,16.4,Octane,11,1,943,3
3-2-2021,1.95,Octane,4,0,919,20
16-8-2021,22.69,Wraith,3,2,821,4
15-8-2019,13.39,Octane,4,6,904,10
18-10-2021,15.21,Bangalore,4,5,1461,19
24-10-2019,20.95,Bloodhound,3,4,554,7
29-12-2019,14.84,Bangalore,1,4,429,20
30-8-2019,15.94,Octane,6,2,670,2
28-12-2020,26.09,Revenant,9,2,1889,12
21-10-2021,4.36,Pathfinder,0,3,515,5
23-6-2019,12.46,Octane,1,11,1019,6
1-9-2019,17.76,Lifeline,2,5,1150,10
13-5-2019,20.8,Wraith,5,13,2183,8
11-5-2019,8.69,Gibraltar,12,5,1604,7
14-7-2022,15.77,Gibraltar,5,1,443,8
15-9-2021,6.85,Gibraltar,0,0,0,18
19-4-2019,27.66,Bangalore,6,6,1588,4
7-10-2020,2.47,Octane,3,7,1196,6
31-10-2021,28.03,Lifeline,6,3,1531,5
30-7-2021,13.89,Pathfinder,2,3,733,20
9-10-2020,25.04,Gibraltar,3,3,1139,20
23-5-2021,14.64,Bangalore,4,9,1445,6
3-10-2020,20.5,Octane,8,6,2934,19
20-2-2019,28.59,Bangalore,3,2,644,17
27-6-2022,9.51,Octane,3,2,463,13
17-8-2022,28.72,Pathfinder,15,5,4038,9
30-12-2022,20.04,Gibraltar,2,11,799,16
22-11-2021,26.14,Pathfinder,8,2,1908,11
28-10-2022,1.72,Pathfinder,3,1,428,10
12-8-2021,6.97,Bloodhound,3,12,1996,1
5-12-2022,19.52,Lifeline,4,8,1928,3
12-2-2020,27.32,Wraith,5,7,677,17
12-2-2022,26.02,Bloodhound,3,7,1206,9
4-11-2019,12.38,Lifeline,15,11,2205,2
23-4-2019,18.41,Wraith,18,3,4830,8
20-11-2020,29.92,Pathfinder,7,16,1613,4
20-8-2022,7.41,Octane,11,0,1045,3
7-4-2020,25.13,Revenant,8,3,691,16
22-10-2021,7.42,Wraith,3,8,1050,4
27-7-2019,13.84,Octane,5,7,1759,8
12-1-2020,9.98,Revenant,9,14,2009,13
14-6-2019,23.92,Octane,7,3,2150,12
15-2-2022,1.05,Pathfinder,7,0,939,15
21-12-2021,13.13,Lifeline,1,1,108,18
11-3-2021,29.85,Octane,3,4,962,6
17-12-2022,14.32,Wraith,16,7,1761,6
20-7-2021,23.45,Wraith,15,6,3934,2
16-8-2021,8.29,Octane,1,6,1273,1
19-11-2020,29.3,Bloodhound,6,10,1558,11
27-3-2019,24.7,Lifeline,2,13,1764,18
30-12-2022,26.48,Bangalore,2,9,2116,6
3-2-2020,16.66,Octane,4,4,1259,12
