21-4-2020,11.07,Pathfinder,3,8,1898,18
21-11-2020,22.32,Octane,5,9,1762,2
2-11-2021,18.7,Bloodhound,2,4,1247,1
5-3-2021,4.48,Lifeline,0,1,80,3
24-8-2022,21.45,Bangalore,5,2,1090,14
15-11-2021,12.99,Lifeline,8,13,4337,2
5-2-2021,7.38,Octane,0,1,80,15
14-9-2022,0.33,Bangalore,3,1,784,4
22-12-2022,11.83,Valkyrie,2,10,1040,10
30-7-2019,27.45,Ash,9,4,1624,5
8-4-2019,9.19,Rampart,0,10,1434,11
17-10-2020,28.89,Rampart,5,3,1229,3
30-12-2021,8.45,Gibraltar,1,4,840,17
22-11-2020,6.1,Mad Maggie,1,6,406,18
16-12-2020,12.94,Crypto,4,15,1331,19
11-10-2020,13.84,Lifeline,2,11,2128,4
27-9-2022,9.34,Rampart,2,0,287,13
22-11-2022,3.4,Valkyrie,1,0,154,11
13-5-2021,15.82,Mad Maggie,7,7,2194,7
3-2-2022,23.65,Ash,2,2,723,1
9-2-2019,3.6,Pathfinder,12,10,4104,11
30-9-2021,10.65,Rampart,6,14,1967,13
30-1-2021,12.03,Bloodhound,8,5,1212,10
6-3-2022,16.38,Mad Maggie,10,11,2757,16
11-6-2021,3.88,Octane,2,4,667,20
5-8-2022,27.6,Bloodhound,2,9,874,5
1-2-2021,23.69,Bloodhound,3,4,1195,16
29-10-2021,24.81,Valkyrie,2,19,3404,10
18-6-2022,19.55,Lifeline,4,12,1538,11
30-1-2021,14.98,Gibraltar,19,5,3060,15
25-12-2019,16.48,Ash,2,3,695,15
9-2-2022,10.5,Bangalore,5,1,1173,19
12-7-2019,8.63,Valkyrie,0,3,192,4
15-11-2021,3.01,Pathfinder,3,0,567,1
25-2-2019,18.04,Rampart,6,7,2315,17
5-6-2020,22.49,Bangalore,6,6,714,3
19-5-2022,25.48,Gibraltar,3,3,635,20
26-9-2020,9.57,Gibraltar,2,1,298,4
20-5-2021,27.31,Mirage,16,10,3365,20
21-12-2021,2.64,Rampart,1,2,429,20
17-5-2022,27.92,Bangalore,4,2,1114,10
16-9-2022,18.34,Gibraltar,1,4,926,7
8-7-2020,0.66,Pathfinder,0,4,303,9
29-5-2022,21.48,Lifeline,13,19,1897,7
6-8-2021,16.75,Bloodhound,1,14,1498,19
16-7-2019,19.67,Lifeline,8,2,796,12
13-3-2021,7.33,Valkyrie,0,0,0,12
13-3-2020,25.34,Lifeline,5,7,2294,9
6-8-2019,7.09,Valkyrie,1,5,1054,9
30-9-2019,23.69,Crypto,2,14,2346,20
26-11-2019,9.81,Valkyrie,16,1,3442,12
9-9-2019,26.28,Gibraltar,7,5,2476,17
17-10-2020,1.49,Bloodhound,1,1,326,1
2-6-2021,1.26,Lifeline,15,4,1240,1
11-6-2019,28.81,Octane,6,3,1741,1
12-6-2021,19.14,Crypto,8,16,1851,10
17-3-2021,15.44,Octane,11,3,2859,12
14-10-2019,14.55,Gibraltar,5,1,412,12
15-4-2021,27.92,Wraith,2,11,2353,13
7-1-2020,17.19,Bloodhound,4,4,874,12
22-11-2019,21.73,Pathfinder,5,14,1589,16
2-4-2019,19.84,Lifeline,9,3,754,4
30-9-2022,8.36,Rampart,2,4,949,10
14-10-2021,0.78,Wraith,8,7,1968,8
18-10-2019,3.93,Lifeline,0,2,116,20
19-4-2019,10.83,Pathfinder,4,1,540,18
12-2-2020,3.05,Lifeline,13,0,945,19
31-7-2022,28.83,Valkyrie,2,3,823,13
14-6-2022,14.25,Lifeline,1,17,940,6
12-5-2020,24.41,Wraith,2,3,537,4
9-6-2022,7.97,Lifeline,1,3,590,18
11-4-2021,10.33,Pathfinder,11,4,2025,8
5-1-2020,28.61,Valkyrie,3,13,2440,6
26-7-2019,22.4,Rampart,6,10,2784,6
8-1-2020,23.21,Octane,4,9,1407,5
18-6-2021,10.56,Mirage,19,8,3777,9
20-11-2021,10.99,Mad Maggie,4,1,1081,13
23-10-2019,29.2,Bangalore,20,2,3422,10
19-12-2020,25.4,Bangalore,2,6,779,16
23-12-2022,6.54,Lifeline,2,3,375,14
13-8-2019,17.26,Crypto,11,2,1954,16
29-9-2021,5.75,Pathfinder,10,0,1023,7
27-8-2019,26.85,Ash,2,2,713,15
25-9-2021,13.22,Bangalore,10,9,2265,4
16-12-2022,13.5,Mad Maggie,5,7,2269,18
9-3-2019,6.85,Gibraltar,10,11,4418,3
20-12-2019,5.66,Bangalore,12,5,1336,19
12-10-2019,0.93,Mad Maggie,6,0,760,20
27-11-2019,4.26,Gibraltar,0,10,1463,11
5-12-2022,16.26,Rampart,6,14,3428,12
24-2-2020,6.53,Bloodhound,16,0,2726,4
20-9-2022,15.28,Valkyrie,3,10,622,18
19-8-2019,23.79,Pathfinder,2,8,796,13
6-9-2019,24.74,Valkyrie,7,13,1571,18
4-12-2021,7.89,Pathfinder,1,0,50,8
13-1-2020,28.98,Gibraltar,3,5,1620,9
17-11-2021,0.37,Wraith,5,3,1525,5
30-7-2019,24.55,Ash,8,10,2919,6
13-3-2019,12.94,Pathfinder,1,1,243,18
30-8-2021,25.89,Mad Maggie,14,2,2420,7
24-3-2022,10.24,Bangalore,12,1,2923,15
10-3-2022,7.0,Crypto,5,16,1772,16
28-1-2022,23.39,Mad Maggie,5,2,1370,2
29-6-2021,1.99,Gibraltar,7,6,2400,4
14-4-2021,20.39,Pathfinder,8,3,2232,16
30-1-2020,29.51,Wraith,2,5,572,11
12-10-2022,19.24,Crypto,5,5,1033,9
16-7-2022,29.37,Valkyrie,12,3,1705,13
16-6-2019,20.73,Crypto,5,2,802,13
10-10-2022,10.37,Rampart,1,10,968,7
5-8-2019,20.59,Gibraltar,4,8,1642,16
20-1-2020,0.02,Pathfinder,1,9,1587,12
23-9-2019,3.24,Ash,1,0,198,3
7-2-2022,28.81,Bangalore,4,2,424,10
17-12-2021,7.17,Bloodhound,1,1,208,12
9-2-2020,16.18,Mirage,7,2,1419,19
14-6-2021,8.16,Lifeline,16,7,1964,14
12-1-2022,15.95,Bangalore,8,1,651,6
1-7-2019,6.86,Mirage,1,9,1053,17
30-3-2019,24.57,Valkyrie,2,7,943,20
6-7-2020,18.1,Rampart,12,6,3417,6
7-4-2022,13.64,Bloodhound,1,12,847,8
19-10-2021,8.8,Wraith,4,5,563,1
21-1-2020,0.26,Gibraltar,1,11,620,10
17-2-2020,25.98,Mad Maggie,5,7,2497,14
25-10-2019,20.3,Bangalore,10,13,3410,2
18-4-2019,29.76,Pathfinder,4,2,750,11
7-5-2022,29.59,Lifeline,2,8,1694,2
17-2-2020,12.53,Ash,6,5,1554,2
19-12-2021,2.24,Wraith,6,2,471,18
14-6-2019,2.91,Mirage,3,3,703,15
7-1-2022,13.75,Gibraltar,14,5,2938,5
8-9-2020,22.32,Valkyrie,4,4,1459,3
26-10-2021,25.98,Valkyrie,13,3,3441,12
12-3-2020,29.56,Bloodhound,14,4,4106,15
2-11-2020,0.57,Gibraltar,14,0,1499,18
3-7-2019,8.59,Octane,0,0,0,12
31-7-2020,16.06,Rampart,2,1,321,20
11-3-2022,29.65,Gibraltar,3,2,882,13
