5-12-2020,2.95,Mad Maggie,14,3,1319,3
22-9-2019,27.68,Gibraltar,7,2,927,16
30-8-2020,11.34,Crypto,6,5,2160,3
21-5-2021,19.83,Crypto,1,1,323,14
29-3-2022,25.18,Lifeline,7,3,782,18
8-11-2019,13.02,Crypto,11,19,2945,15
8-6-2022,17.35,Lifeline,3,1,597,16
19-1-2022,20.29,Wattson,12,5,1916,11
1-6-2020,15.77,Rampart,1,8,1343,3
11-8-2020,25.76,Rampart,12,2,2184,11
9-3-2021,0.13,Valkyrie,8,0,1598,7
21-4-2020,5.71,Ash,1,0,149,20
13-7-2021,28.81,Rampart,3,2,804,10
17-9-2021,15.83,Bloodhound,15,15,1849,10
9-1-2022,23.33,Wraith,2,3,484,5
24-12-2021,26.21,Wattson,14,16,4435,6
5-4-2020,26.99,Bangalore,5,3,1717,6
10-5-2020,20.42,Octane,9,9,3289,2
2-8-2022,4.19,Valkyrie,15,7,2772,14
1-12-2022,1.7,Lifeline,2,6,1354,20
3-6-2021,5.01,Horizon,7,1,973,11
12-9-2022,14.03,Crypto,6,1,825,2
30-6-2020,22.46,Gibraltar,3,10,1132,12
18-7-2022,8.26,Rampart,0,1,185,1
12-7-2022,13.39,Wraith,11,2,2529,1
24-11-2021,7.84,Mad Maggie,0,9,495,2
30-7-2020,27.17,Caustic,2,5,781,4
29-8-2020,2.41,Horizon,4,1,867,11
28-8-2021,5.92,Caustic,0,13,1671,5
29-7-2021,13.12,Horizon,4,3,1535,13
11-9-2022,27.73,Lifeline,20,4,3442,9
17-9-2022,25.41,Rampart,2,3,1002,11
5-3-2019,2.94,Wattson,0,5,936,14
16-1-2022,26.71,Caustic,11,11,2771,7
3-11-2021,12.65,Bangalore,1,1,121,6
4-3-2020,0.34,Crypto,2,9,1189,19
13-2-2021,21.07,Wattson,18,2,1965,7
8-6-2021,23.42,Horizon,3,2,450,12
23-1-2022,8.51,Bangalore,2,0,121,19
22-4-2019,4.61,Caustic,0,9,1558,8
3-7-2022,23.51,Lifeline,2,7,1144,4
31-8-2022,22.66,Bloodhound,2,9,1237,8
1-3-2020,14.3,Octane,5,15,2013,3
7-9-2021,25.67,Wattson,2,20,3706,7
16-5-2019,10.3,Wattson,6,12,2812,20
28-9-2019,16.07,Octane,1,5,692,13
25-6-2020,27.82,Gibraltar,3,16,1935,3
28-6-2021,17.79,Rampart,1,1,426,3
10-10-2019,3.08,Horizon,5,0,1026,9
29-8-2022,7.39,Wattson,0,7,1322,19
18-2-2020,13.7,Caustic,1,11,1598,10
22-7-2021,9.95,Crypto,0,8,1440,1
31-3-2022,23.99,Lifeline,2,8,1409,17
25-7-2022,18.9,Ash,3,9,1502,8
10-9-2022,16.09,Ash,1,1,270,19
8-6-2019,0.05,Rampart,11,1,781,9
23-2-2022,10.9,Bangalore,2,13,2616,17
17-2-2022,5.15,Gibraltar,6,3,1499,11
20-8-2021,15.71,Wattson,3,4,1104,15
22-12-2022,10.94,Lifeline,1,9,1875,15
21-9-2021,27.3,Wattson,4,9,2415,7
6-6-2019,4.96,Pathfinder,2,0,267,5
2-5-2019,15.23,Valkyrie,6,4,1641,10
17-5-2019,2.04,Wattson,0,2,120,5
10-12-2022,1.94,Wattson,4,4,1290,3
14-4-2019,20.31,Valkyrie,3,11,2603,3
20-10-2020,3.11,Lifeline,6,2,1609,5
12-1-2021,1.76,Mad Maggie,4,8,833,9
10-10-2020,8.64,Caustic,2,6,965,8
2-2-2021,10.46,Gibraltar,2,2,232,12
3-9-2019,9.91,Rampart,11,16,5005,12
28-7-2019,10.19,Lifeline,14,7,3335,11
26-11-2020,18.63,Lifeline,4,4,1293,5
28-6-2021,13.61,Valkyrie,1,3,521,8
16-1-2020,22.84,Bloodhound,6,3,1416,2
3-2-2020,6.7,Crypto,1,8,1523,5
21-5-2020,15.39,Horizon,10,2,2141,4
2-12-2021,24.15,Rampart,9,5,1956,16
19-7-2020,19.84,Pathfinder,4,3,412,20
31-12-2019,13.5,Gibraltar,16,1,3087,9
24-9-2022,21.62,Bloodhound,16,4,1999,18
25-11-2021,17.09,Wraith,11,1,1600,9
11-7-2021,15.15,Bloodhound,6,12,2431,4
6-7-2019,28.91,Wraith,11,7,1503,11
10-7-2019,12.95,Horizon,2,18,3115,3
19-9-2019,28.12,Pathfinder,7,2,1989,4
12-3-2019,13.59,Octane,12,7,1109,4
16-10-2020,23.25,Pathfinder,3,8,696,1
28-8-2019,25.25,Rampart,3,11,2064,4
30-12-2020,8.87,Wraith,5,3,933,10
7-10-2020,11.67,Wattson,1,1,409,11
8-4-2019,9.23,Horizon,14,6,3760,2
7-6-2019,2.73,Bloodhound,0,11,535,2
19-8-2021,27.91,Mad Maggie,9,2,726,5
21-9-2020,18.24,Wraith,1,2,184,5
6-3-2021,23.4,Crypto,2,7,1501,20
30-9-2020,6.17,Valkyrie,3,15,2231,6
16-3-2022,23.66,Octane,2,13,2488,19
25-7-2022,21.19,Rampart,3,3,945,19
9-8-2020,15.31,Wattson,5,6,685,16
9-4-2019,16.08,Bangalore,7,1,1246,5
7-2-2021,15.82,Horizon,1,8,551,6
12-11-2020,16.69,Bangalore,2,1,378,18
23-2-2021,10.95,Wraith,3,1,815,5
3-4-2022,3.49,Wattson,7,9,962,5
21-4-2022,18.21,Crypto,7,3,707,12
18-2-2022,8.05,Lifeline,0,7,1325,12
24-1-2021,8.53,Bangalore,4,2,977,15
28-12-2022,27.49,Wraith,18,12,4019,6
28-1-2021,3.67,Gibraltar,0,0,0,9
1-5-2021,8.02,Lifeline,6,2,484,2
13-7-2020,24.43,Rampart,4,5,1409,19
28-8-2022,9.86,Gibraltar,0,9,1219,5
17-9-2021,28.35,Ash,4,2,390,19
10-8-2019,23.42,Bangalore,16,20,3598,11
24-9-2021,20.67,Ash,4,6,1471,4
27-6-2019,19.18,Gibraltar,3,1,690,10
23-5-2021,17.71,Octane,7,8,1569,13
14-7-2022,3.88,Bangalore,12,3,906,3
5-10-2021,20.42,Mad Maggie,4,5,1378,3
13-1-2020,7.65,Crypto,12,3,2579,19
1-9-2020,23.59,Bloodhound,5,2,511,14
14-3-2021,13.18,Lifeline,14,3,1748,14
2-9-2019,26.68,Pathfinder,3,3,954,10
24-7-2022,28.87,Valkyrie,17,6,2281,1
25-7-2022,2.25,Caustic,4,7,1251,17
1-3-2022,0.22,Rampart,1,1,348,8
13-2-2021,13.39,Rampart,1,8,530,14
9-3-2019,27.26,Bangalore,11,2,1178,20
28-8-2020,11.43,Wraith,8,1,1681,4
12-9-2019,9.14,Mad Maggie,7,4,2391,6
22-7-2022,16.92,Caustic,2,3,896,8
4-12-2020,11.03,Bangalore,20,11,6411,15
9-9-2020,9.23,Caustic,0,10,525,19
10-3-2020,12.51,Horizon,6,7,950,3
6-2-2022,7.1,Bloodhound,11,7,3341,15
