20-11-2022,16.46,Gibraltar,8,1,1597,10
31-8-2020,16.14,Lifeline,6,12,2014,7
5-4-2021,25.88,Wattson,5,2,671,1
30-7-2020,5.33,Octane,6,15,2423,9
24-12-2021,12.43,Wattson,10,8,1193,18
5-5-2019,2.53,Wattson,7,13,1583,10
28-6-2021,19.49,Fuse,5,1,821,13
28-10-2021,19.54,Revenant,10,12,2310,14
26-9-2019,14.45,Crypto,9,4,2272,16
7-2-2021,26.38,Revenant,4,14,3193,4
29-9-2019,24.36,Horizon,18,8,5001,16
19-2-2020,7.76,Rampart,0,2,134,14
27-10-2022,26.73,Fuse,11,3,845,6
5-3-2020,2.83,Ash,0,4,230,18
27-8-2022,29.06,Octane,3,2,1035,8
30-8-2019,9.28,Bloodhound,12,10,3086,11
20-1-2021,10.96,Rampart,10,3,1882,13
20-4-2020,0.68,Revenant,2,8,1781,6
21-10-2021,9.82,Pathfinder,1,2,347,10
5-7-2020,27.01,Horizon,3,4,818,10
6-4-2019,9.37,Rampart,2,12,2297,9
19-2-2019,10.05,Wraith,2,1,458,12
1-6-2022,1.25,Crypto,3,3,943,15
22-5-2019,26.0,Bloodhound,14,13,4212,6
17-10-2019,11.67,Rampart,3,1,278,13
5-10-2021,13.48,Bloodhound,1,5,956,17
10-12-2020,27.02,Octane,2,3,826,6
11-5-2021,16.39,Pathfinder,14,5,1637,13
8-1-2020,14.65,Gibraltar,2,11,1861,3
20-2-2019,4.36,Pathfinder,3,15,3570,19
9-11-2019,18.06,Bloodhound,13,2,2676,16
24-11-2021,8.55,Pathfinder,1,1,409,7
10-10-2019,19.94,Pathfinder,17,14,6644,5
15-2-2019,19.97,Wattson,2,1,555,20
1-2-2021,3.34,Rampart,6,2,1802,2
16-3-2021,26.34,Ash,3,12,2753,16
22-12-2020,12.27,Rampart,1,4,845,7
18-11-2020,21.05,Wraith,6,3,745,17
27-6-2020,29.6,Octane,2,6,728,7
27-3-2021,14.45,Ash,1,1,279,3
2-8-2020,6.84,Bloodhound,8,6,2540,17
15-2-2021,1.66,Wattson,2,4,1055,14
15-3-2019,13.5,Wattson,3,4,716,2
12-6-2022,16.1,Gibraltar,12,2,1992,20
26-2-2019,28.34,Octane,4,4,1495,6
28-7-2022,8.3,Bloodhound,0,0,0,17
28-3-2019,19.14,Horizon,4,1,1087,4
28-12-2020,11.63,Octane,1,5,335,10
24-2-2019,12.47,Crypto,14,8,1559,2
20-8-2019,0.66,Wattson,4,7,1036,1
21-9-2021,0.01,Revenant,10,12,2244,2
14-4-2022,7.05,Rampart,0,13,2292,8
16-11-2019,22.78,Octane,17,2,1826,11
