20-8-2022,27.98,Gibraltar,0,3,453,12
22-8-2021,13.78,Bangalore,6,3,534,1
19-4-2021,16.19,Ash,3,7,1505,13
7-12-2021,25.95,Pathfinder,3,4,585,16
18-1-2022,26.02,Bangalore,7,12,3818,11
18-1-2020,21.76,Ash,7,5,1961,8
24-2-2019,13.3,Crypto,6,6,2502,7
24-1-2021,16.81,Bloodhound,0,9,1421,5
7-11-2021,8.94,Octane,2,3,453,13
3-11-2021,19.7,Octane,6,3,1337,19
29-8-2020,5.57,Bloodhound,3,3,1019,20
30-5-2020,1.67,Ash,7,5,1885,18
18-10-2022,8.09,Pathfinder,5,8,2166,7
26-5-2020,10.15,Ash,7,11,3697,10
25-12-2020,1.03,Bangalore,0,0,0,14
15-11-2022,16.7,Crypto,7,2,1340,9
31-10-2022,25.94,Bangalore,2,7,1545,20
30-8-2021,16.55,Lifeline,9,3,1392,13
29-1-2021,6.26,Wraith,11,4,3300,13
27-4-2021,26.53,Crypto,9,8,3848,11
7-11-2019,3.91,Crypto,9,9,1927,1
19-10-2019,22.88,Gibraltar,0,2,278,12
7-12-2019,1.78,Ash,2,8,835,2
9-5-2022,8.37,Lifeline,2,2,848,8
17-6-2021,1.87,Pathfinder,7,7,1872,9
7-3-2019,3.75,Wraith,8,4,2430,2
30-7-2022,2.16,Wraith,5,7,1014,6
12-10-2021,15.91,Bangalore,8,7,3035,7
14-9-2019,25.64,Pathfinder,1,2,655,14
17-8-2019,1.71,Wraith,2,2,901,14
23-3-2021,22.75,Gibraltar,7,3,1871,17
3-5-2019,27.02,Bangalore,5,5,969,1
21-10-2021,26.14,Pathfinder,8,6,1700,11
4-12-2020,0.09,Wraith,5,9,1234,19
22-5-2021,8.05,Octane,7,11,2436,11
7-4-2019,21.83,Bangalore,1,7,1038,8
1-10-2019,17.5,Octane,4,2,1177,4
13-12-2022,21.18,Octane,2,2,462,16
8-7-2019,8.38,Ash,5,6,2110,9
24-6-2019,1.9,Octane,10,4,2499,15
13-10-2019,24.49,Octane,7,5,2475,17
24-2-2021,6.72,Gibraltar,15,6,3590,4
25-6-2022,4.79,Pathfinder,3,0,452,5
25-3-2021,15.64,Octane,3,9,2945,17
6-3-2021,19.84,Bloodhound,9,9,3825,6
11-6-2019,2.25,Gibraltar,3,4,1720,2
26-10-2022,5.34,Caustic,11,4,3698,8
16-1-2020,14.05,Wraith,8,9,4250,6
12-9-2019,26.98,Gibraltar,15,9,3334,16
9-4-2021,28.14,Octane,1,4,696,4
10-3-2019,6.23,Lifeline,6,1,1907,15
27-3-2022,22.42,Caustic,3,5,1690,7
19-10-2019,15.64,Caustic,4,4,1695,6
2-1-2020,23.14,Lifeline,7,7,1667,15
13-2-2021,14.72,Caustic,9,7,3410,13
21-2-2021,24.15,Crypto,6,7,2014,5
17-6-2022,0.27,Octane,5,1,764,7
29-9-2019,7.23,Crypto,1,1,284,5
11-2-2020,13.69,Caustic,6,6,2701,6
3-8-2020,23.75,Octane,3,9,2985,6
13-10-2019,13.94,Lifeline,5,6,2801,16
15-3-2019,26.04,Pathfinder,7,11,4238,13
17-10-2020,20.42,Octane,9,6,4005,14
4-6-2020,21.23,Ash,2,2,730,20
13-12-2022,7.89,Bangalore,4,1,1127,9
20-5-2022,5.58,Bloodhound,3,9,1882,17
20-2-2019,28.93,Pathfinder,9,5,1886,8
21-2-2020,17.95,Gibraltar,7,5,3208,16
23-1-2022,17.0,Wraith,7,10,4162,13
17-6-2021,22.51,Octane,8,13,4948,14
17-12-2021,5.56,Caustic,7,2,1641,15
21-2-2021,10.41,Pathfinder,2,2,1081,18
1-11-2022,16.77,Crypto,3,6,1851,20
12-5-2019,18.53,Octane,5,8,3491,17
27-2-2022,8.86,Bloodhound,4,10,3707,8
31-10-2020,11.06,Gibraltar,5,5,2643,4
20-3-2020,27.43,Ash,7,8,3989,6
9-9-2020,3.09,Gibraltar,0,3,368,15
5-11-2019,19.87,Octane,5,5,1468,16
17-12-2020,14.62,Ash,2,3,1249,3
27-8-2022,4.43,Lifeline,3,8,1764,3
3-1-2021,22.33,Gibraltar,8,6,4024,18
25-11-2022,9.99,Pathfinder,5,8,2521,9
21-4-2022,6.64,Octane,7,7,2122,2
22-9-2019,20.21,Gibraltar,7,5,1882,1
4-4-2022,21.95,Bloodhound,2,1,500,5
17-3-2020,9.05,Crypto,3,2,715,10
4-11-2021,7.02,Caustic,6,6,1703,10
7-3-2021,8.88,Caustic,9,4,2498,4
26-3-2021,20.29,Ash,5,5,1473,11
11-12-2019,4.14,Gibraltar,8,9,2601,1
25-7-2021,25.58,Octane,1,2,758,13
5-5-2021,18.85,Octane,2,1,810,3
9-2-2022,12.45,Caustic,6,6,3630,15
3-11-2022,24.74,Gibraltar,8,6,3970,13
22-5-2021,0.82,Lifeline,11,5,3599,13
13-2-2019,20.19,Bangalore,7,7,3281,20
27-8-2019,2.6,Pathfinder,12,6,5106,8
26-3-2021,3.11,Lifeline,6,0,1584,19
21-11-2021,6.66,Bloodhound,1,2,819,7
28-11-2022,8.86,Octane,6,7,3291,4
6-5-2021,19.54,Bangalore,4,8,2361,3
18-12-2022,6.45,Crypto,4,5,1519,17
27-3-2020,12.15,Bangalore,7,5,2673,1
31-8-2019,4.33,Lifeline,11,12,4076,10
23-12-2020,9.87,Crypto,1,0,248,8
20-12-2022,19.5,Bloodhound,1,2,745,14
10-3-2022,21.06,Wraith,2,2,1190,20
14-4-2021,11.72,Caustic,3,8,1814,10
23-8-2022,28.34,Pathfinder,5,4,1595,9
11-2-2019,15.34,Bangalore,5,7,2328,20
22-7-2019,19.78,Caustic,6,7,3395,10
29-10-2022,1.9,Crypto,0,2,475,19
22-9-2022,26.02,Bloodhound,1,4,1270,6
2-12-2021,28.91,Caustic,6,6,2476,10
24-9-2021,24.78,Bangalore,6,9,4172,11
18-12-2019,9.37,Ash,13,7,5498,14
29-3-2021,15.6,Caustic,6,7,3451,20
1-9-2021,5.79,Ash,7,6,2293,14
13-3-2022,29.48,Caustic,4,2,1311,12
2-6-2021,2.18,Crypto,6,1,2002,3
26-1-2021,11.65,Wraith,3,7,2383,2
2-4-2019,6.42,Gibraltar,4,4,1432,5
22-7-2021,26.51,Pathfinder,7,8,4240,10
24-2-2019,26.48,Wraith,11,7,4436,10
10-5-2020,0.57,Crypto,6,7,2561,3
27-12-2021,21.29,Caustic,5,1,2081,2
9-6-2022,9.33,Bloodhound,6,8,3713,10
31-10-2022,16.02,Pathfinder,2,3,1304,11
7-3-2021,26.6,Bloodhound,5,9,4015,9
18-4-2019,4.74,Pathfinder,5,10,3586,15
8-7-2020,17.64,Gibraltar,11,5,3701,19
17-12-2020,4.75,Pathfinder,8,6,4080,15
13-2-2020,14.37,Bloodhound,4,0,1309,13
22-8-2021,25.29,Wraith,2,9,3408,13
29-6-2019,26.08,Bloodhound,2,11,4014,9
5-6-2020,4.79,Bloodhound,7,3,2495,6
21-1-2020,17.8,Ash,9,11,4365,19
6-4-2022,10.71,Bloodhound,7,5,2475,20
9-8-2022,7.79,Gibraltar,6,7,4103,14
29-11-2022,25.77,Crypto,7,4,2887,6
28-6-2022,24.66,Caustic,3,6,2090,2
8-11-2022,5.18,Bloodhound,3,3,1534,9
18-9-2020,7.19,Bloodhound,5,5,3308,12
20-2-2020,0.55,Gibraltar,5,5,3600,13
9-9-2022,5.52,Pathfinder,9,6,5214,16
31-12-2019,12.04,Gibraltar,8,6,4805,12
1-6-2021,17.21,Wraith,1,1,479,20
9-12-2022,19.82,Caustic,2,1,969,14
14-7-2022,2.02,Pathfinder,4,10,4044,20
23-1-2021,12.78,Bloodhound,7,4,3350,16
28-2-2021,10.37,Ash,4,7,3137,7
28-6-2020,18.52,Gibraltar,5,9,3422,3
9-8-2021,11.91,Caustic,7,11,4466,4
20-2-2019,21.68,Caustic,4,6,3115,1
16-5-2021,28.03,Crypto,3,4,1741,12
6-12-2020,22.6,Wraith,2,2,1412,1
26-6-2019,14.35,Octane,11,6,3806,2
18-6-2021,23.73,Lifeline,10,5,3435,5
22-11-2019,12.8,Octane,10,6,4290,14
9-3-2022,26.92,Pathfinder,9,12,5922,15
11-4-2020,22.55,Bangalore,1,1,716,6
11-12-2020,13.41,Bloodhound,2,7,3285,10
9-2-2021,2.92,Pathfinder,2,3,1093,16
