17-8-2022,12.65,Rampart,10,3,2231,1
10-9-2021,18.78,Caustic,5,1,679,4
8-4-2020,26.81,Pathfinder,3,5,1037,14
19-5-2020,0.09,Bangalore,6,6,1071,3
23-2-2022,20.87,Bloodhound,8,12,1363,3
3-1-2022,29.64,Fuse,2,3,765,11
9-11-2022,24.36,Caustic,9,9,1291,15
18-12-2022,12.09,Bangalore,10,2,2328,5
23-8-2022,4.21,Caustic,1,2,647,15
8-7-2020,19.39,Horizon,1,3,436,12
14-10-2022,14.14,Lifeline,3,7,1349,14
30-7-2019,10.92,Bloodhound,2,7,1253,1
25-9-2022,25.1,Bangalore,6,9,1620,5
11-6-2022,27.19,Mirage,3,2,574,10
24-1-2020,14.65,Horizon,9,8,3091,11
26-4-2020,16.85,Bloodhound,2,2,232,8
27-8-2021,24.86,Caustic,2,7,919,19
28-10-2021,19.2,Mirage,2,2,342,12
18-12-2021,17.69,Wraith,8,5,2784,20
18-12-2022,19.36,Caustic,3,3,413,14
27-12-2020,4.22,Bloodhound,1,5,829,17
8-8-2019,19.69,Rampart,3,1,459,1
2-8-2022,20.23,Fuse,4,2,1073,11
3-4-2020,21.98,Lifeline,18,8,3156,20
15-2-2021,23.99,Gibraltar,8,6,2455,14
22-7-2021,16.66,Bangalore,11,2,2635,15
11-5-2020,18.2,Pathfinder,1,5,690,13
20-6-2022,10.12,Gibraltar,4,13,1472,8
19-3-2020,13.2,Gibraltar,15,4,2823,14
24-5-2022,5.77,Horizon,0,4,421,4
28-2-2019,15.19,Horizon,4,8,1153,11
31-7-2019,13.94,Pathfinder,6,3,1643,10
3-11-2021,25.66,Lifeline,7,13,3516,11
30-9-2021,16.33,Bloodhound,7,3,1119,16
2-6-2022,10.92,Pathfinder,14,4,1259,1
5-6-2020,7.12,Bangalore,4,0,465,5
26-12-2022,13.34,Pathfinder,6,8,2076,2
11-7-2020,4.22,Caustic,0,10,1610,10
25-3-2020,12.42,Bloodhound,1,2,347,19
27-7-2021,11.17,Caustic,3,1,686,3
14-3-2019,10.6,Pathfinder,14,2,1182,8
1-4-2021,22.87,Caustic,12,3,1063,5
30-9-2019,17.47,Horizon,15,1,3483,3
1-6-2022,28.71,Horizon,18,6,3987,8
19-1-2022,10.29,Pathfinder,2,3,608,15
3-7-2021,14.35,Bloodhound,10,1,2060,14
18-1-2021,15.53,Mirage,4,11,1850,17
12-2-2019,15.81,Bloodhound,12,3,1191,13
20-6-2021,29.65,Rampart,6,5,1976,3
20-8-2019,1.44,Gibraltar,2,7,1163,9
10-5-2020,11.71,Mirage,11,11,1874,10
9-10-2021,0.97,Mirage,3,2,853,13
3-2-2021,1.49,Gibraltar,4,0,277,2
8-7-2022,16.53,Lifeline,9,9,3374,16
30-6-2022,23.68,Caustic,16,2,1943,9
19-10-2019,3.61,Bloodhound,6,4,1202,16
18-4-2019,20.67,Wraith,12,3,2335,7
31-8-2020,4.63,Rampart,18,13,2083,10
8-5-2020,8.29,Gibraltar,4,4,421,6
4-11-2021,18.8,Gibraltar,2,8,1079,9
21-11-2020,28.97,Lifeline,2,11,1409,6
23-10-2020,10.32,Caustic,9,1,2245,7
26-5-2021,6.84,Wraith,1,1,190,13
7-7-2019,3.24,Wraith,0,5,694,6
23-6-2019,20.68,Horizon,3,10,1623,8
11-1-2021,17.61,Wraith,9,6,1781,8
27-5-2019,18.43,Bangalore,4,3,1419,17
11-11-2019,22.21,Mirage,18,10,5403,6
29-10-2022,1.04,Bloodhound,1,0,108,8
30-1-2021,7.95,Bangalore,12,9,3166,9
11-3-2019,8.52,Bangalore,2,0,415,9
6-12-2022,9.66,Caustic,9,7,3256,19
27-12-2021,25.28,Gibraltar,7,2,1471,13
11-4-2022,16.9,Gibraltar,2,8,883,1
20-9-2022,7.69,Lifeline,10,1,980,20
24-10-2022,5.41,Pathfinder,7,3,2106,18
16-7-2020,7.52,Lifeline,7,4,1602,6
20-2-2019,21.03,Fuse,7,7,2922,7
2-4-2019,10.14,Rampart,2,7,528,8
3-3-2022,8.72,Caustic,15,0,2833,16
13-6-2020,18.18,Rampart,2,2,629,2
8-11-2022,15.52,Bangalore,4,19,2823,7
8-12-2020,18.2,Caustic,10,6,1840,19
9-5-2020,23.47,Pathfinder,4,4,1210,12
9-6-2019,24.5,Caustic,5,7,1870,2
26-1-2022,26.67,Rampart,2,6,430,7
29-8-2022,12.26,Bloodhound,7,11,1583,1
5-3-2022,20.1,Wraith,9,9,2690,8
19-4-2021,19.06,Rampart,4,10,1737,10
30-6-2020,0.38,Gibraltar,2,2,616,13
3-2-2021,1.54,Caustic,18,6,5037,16
28-12-2020,0.02,Bloodhound,1,6,715,13
28-10-2020,13.99,Lifeline,1,1,138,17
10-7-2020,2.62,Fuse,1,0,224,12
24-3-2019,1.8,Bangalore,1,7,1377,6
29-7-2021,3.52,Bloodhound,14,8,2866,1
4-10-2021,7.09,Lifeline,8,0,560,12
24-8-2020,17.01,Rampart,4,9,1947,16
4-9-2022,16.37,Bloodhound,7,3,1682,20
13-3-2020,27.96,Horizon,15,13,4459,10
22-12-2021,7.66,Gibraltar,6,9,2735,5
24-1-2022,19.18,Lifeline,4,9,1066,14
10-9-2020,16.16,Wraith,6,7,1853,17
2-12-2020,6.56,Wraith,0,4,274,15
26-2-2021,10.26,Lifeline,9,6,1024,1
11-5-2022,8.21,Bloodhound,3,3,738,2
8-8-2019,26.34,Mirage,2,7,1575,1
9-2-2019,29.06,Rampart,8,4,2446,9
4-1-2020,26.78,Lifeline,3,11,1682,7
29-4-2019,15.67,Mirage,1,15,2674,15
15-7-2021,13.4,Mirage,4,1,577,18
28-7-2020,2.16,Mirage,1,10,1796,1
4-9-2020,18.25,Rampart,1,1,227,14
10-3-2019,0.95,Pathfinder,4,3,694,17
10-5-2021,13.72,Gibraltar,15,1,2554,12
22-12-2022,22.22,Caustic,7,15,1164,19
11-9-2021,6.85,Pathfinder,7,4,1689,15
1-1-2021,8.73,Pathfinder,5,7,2104,19
18-10-2020,18.26,Lifeline,12,2,2080,13
14-4-2021,16.86,Bangalore,3,9,844,5
23-8-2020,18.61,Wraith,6,3,1278,10
20-6-2019,3.12,Bloodhound,2,10,1543,19
14-3-2020,5.07,Lifeline,8,11,3399,9
8-5-2020,11.59,Bloodhound,2,10,808,1
10-2-2022,11.12,Fuse,6,12,2883,3
28-8-2021,0.93,Lifeline,6,1,891,19
24-4-2019,22.39,Pathfinder,13,2,940,19
30-9-2019,6.31,Horizon,13,1,2809,8
22-4-2019,16.85,Rampart,4,5,953,12
20-7-2020,8.47,Bangalore,2,17,3651,9
3-10-2021,9.83,Bloodhound,5,3,1452,17
17-3-2020,18.8,Pathfinder,5,2,1414,5
20-9-2022,23.67,Horizon,3,2,641,12
16-5-2021,13.88,Fuse,2,9,914,16
28-4-2020,25.38,Rampart,6,5,1611,15
10-12-2020,26.95,Bangalore,3,4,972,1
9-4-2019,12.88,Horizon,8,7,3126,20
14-6-2020,8.45,Mirage,7,8,1132,11
20-10-2019,6.83,Gibraltar,5,13,1609,1
3-1-2022,4.4,Rampart,5,12,3064,13
18-10-2020,8.45,Fuse,0,9,1198,17
4-10-2020,14.73,Pathfinder,2,4,904,3
18-7-2022,18.31,Caustic,7,4,1030,15
30-3-2019,18.97,Bangalore,4,14,2173,19
9-7-2020,14.69,Lifeline,1,2,432,15
15-10-2022,25.86,Caustic,6,13,1635,2
5-2-2020,24.45,Lifeline,4,6,1406,10
18-2-2020,15.94,Horizon,3,1,659,3
24-5-2020,18.88,Rampart,1,17,1932,14
