8-8-2020,4.41,Revenant,1,2,378,6
15-6-2022,16.01,Ash,15,9,3192,2
31-1-2021,6.28,Valkyrie,2,15,2780,10
19-8-2019,23.64,Gibraltar,7,2,783,8
27-5-2022,29.83,Crypto,7,8,2176,3
6-2-2020,8.47,Rampart,4,6,1349,1
8-8-2021,22.25,Wattson,4,7,1919,8
30-9-2021,2.51,Wraith,16,7,4207,2
10-8-2021,25.18,Wattson,2,9,513,10
5-1-2021,4.01,Bangalore,6,8,2359,2
20-3-2019,10.09,Rampart,7,14,3897,9
14-9-2019,27.21,Lifeline,11,2,996,4
26-10-2020,27.25,Bangalore,2,19,1859,9
16-9-2021,3.89,Valkyrie,1,3,703,12
19-5-2020,0.33,Wattson,3,0,299,14
13-10-2020,28.58,Gibraltar,5,7,2412,17
15-1-2020,27.42,Rampart,10,14,4206,5
17-4-2021,5.26,Bloodhound,16,3,3155,10
27-11-2021,16.43,Octane,2,4,935,16
20-8-2019,17.17,Ash,6,3,761,6
4-1-2020,3.15,Gibraltar,0,4,634,9
19-9-2020,2.99,Mirage,3,5,1306,12
31-8-2021,22.12,Gibraltar,14,5,1853,3
28-9-2022,11.71,Caustic,5,8,1097,3
27-11-2021,14.83,Bangalore,3,12,3001,9
30-8-2019,13.14,Bangalore,7,7,2418,15
6-6-2019,21.55,Rampart,5,4,1426,19
27-6-2022,20.65,Mad Maggie,18,11,1907,1
29-7-2020,1.59,Wraith,1,4,339,16
16-8-2020,26.95,Gibraltar,2,2,509,16
27-7-2022,5.19,Pathfinder,4,15,3024,11
5-11-2022,16.76,Octane,1,7,1218,9
28-2-2021,18.17,Ash,1,15,1126,1
4-1-2022,3.35,Ash,8,7,2747,9
4-8-2022,22.22,Valkyrie,2,4,1227,20
6-9-2020,3.87,Fuse,0,0,0,1
2-9-2020,6.36,Rampart,1,5,829,20
18-1-2021,25.25,Bangalore,4,9,2307,16
14-2-2021,15.66,Wattson,14,13,2615,13
7-4-2022,9.83,Rampart,8,3,1711,4
13-11-2021,12.08,Lifeline,8,2,852,20
1-3-2021,15.37,Caustic,9,1,2103,9
29-8-2019,22.59,Caustic,16,6,2977,18
