14-12-2019,6.22,Revenant,0,4,603,16
24-5-2020,14.31,Mirage,7,1,808,10
7-10-2021,21.88,Revenant,6,4,1692,13
16-6-2022,29.93,Gibraltar,4,3,1078,10
18-7-2019,17.6,Ash,7,10,3311,1
30-1-2022,13.95,Ash,6,5,1765,8
12-11-2022,15.35,Caustic,9,8,3041,7
9-12-2021,13.71,Caustic,5,2,979,1
19-8-2020,10.66,Fuse,9,2,2370,9
4-3-2019,27.37,Ash,2,5,971,1
1-8-2020,6.63,Octane,5,3,1121,14
17-5-2021,23.41,Mad Maggie,6,6,2152,17
3-11-2021,20.28,Caustic,7,6,2203,16
17-1-2022,22.22,Gibraltar,13,8,4113,7
19-2-2019,27.19,Caustic,1,2,212,1
28-11-2020,29.39,Pathfinder,3,3,421,2
21-7-2021,25.78,Caustic,4,3,1157,7
2-7-2021,12.6,Fuse,4,5,999,7
22-6-2022,13.98,Gibraltar,13,5,4011,20
27-2-2022,12.24,Octane,6,6,2406,5
10-10-2021,12.2,Fuse,6,10,3345,7
26-5-2020,2.0,Octane,1,1,434,20
3-1-2020,9.97,Lifeline,2,2,328,8
8-2-2022,23.38,Revenant,7,6,1614,4
10-12-2021,5.4,Bloodhound,9,10,1504,3
31-1-2021,4.03,Octane,5,8,2102,18
23-12-2021,24.17,Lifeline,7,10,2724,6
23-11-2022,28.78,Octane,11,9,4659,7
21-5-2022,28.9,Valkyrie,1,0,159,15
17-4-2019,1.18,Lifeline,8,5,1994,15
18-7-2020,19.13,Lifeline,3,9,1178,14
2-1-2022,12.95,Lifeline,6,5,1696,20
21-11-2020,29.75,Fuse,6,5,2107,18
16-3-2020,24.12,Gibraltar,7,13,2671,18
28-2-2020,10.8,Valkyrie,6,6,2820,15
2-12-2019,16.95,Valkyrie,5,8,1564,4
7-5-2019,15.33,Revenant,5,3,1369,19
22-3-2022,26.63,Horizon,5,5,1592,5
19-6-2022,4.51,Fuse,7,5,2604,18
8-9-2020,18.07,Lifeline,4,8,2864,19
27-7-2021,19.6,Caustic,6,6,2442,1
20-2-2019,8.77,Octane,8,10,3790,5
22-3-2020,29.66,Pathfinder,2,7,1205,7
27-12-2021,15.44,Mirage,3,7,1172,2
19-2-2019,25.25,Ash,7,2,2046,10
13-9-2021,16.62,Octane,4,4,2021,16
4-11-2022,22.41,Valkyrie,9,4,2435,8
2-9-2020,0.63,Lifeline,10,6,4018,10
11-11-2020,14.74,Lifeline,9,8,3286,18
6-8-2021,3.45,Gibraltar,1,9,2082,15
12-7-2021,24.16,Wattson,4,3,1493,9
6-10-2020,1.02,Valkyrie,2,2,1035,16
18-10-2020,27.59,Bangalore,7,3,2107,4
8-10-2022,9.94,Horizon,6,6,1479,1
30-12-2022,20.05,Octane,8,7,3279,4
20-4-2021,29.53,Horizon,11,10,2345,9
14-8-2020,1.0,Lifeline,7,1,2105,3
19-6-2019,25.47,Octane,3,4,901,12
14-10-2020,19.49,Gibraltar,3,5,2060,7
4-5-2020,20.71,Octane,4,3,975,3
16-2-2020,27.48,Wraith,6,6,2113,7
20-6-2019,1.99,Valkyrie,12,7,2445,5
9-9-2021,29.65,Caustic,9,8,3794,18
28-4-2021,24.19,Mirage,4,1,1260,14
28-12-2020,6.37,Lifeline,6,5,2286,20
20-7-2020,4.63,Lifeline,4,8,1719,2
22-3-2020,22.74,Valkyrie,4,4,1000,12
2-10-2022,29.58,Pathfinder,6,8,2009,1
7-8-2021,16.67,Octane,9,5,2823,8
3-9-2021,21.57,Wattson,8,7,2419,9
25-4-2020,20.16,Octane,9,1,2277,10
25-10-2021,27.89,Mad Maggie,4,2,1527,14
21-12-2020,5.09,Crypto,3,2,1055,5
