20-1-2020,4.54,Valkyrie,1,5,1122,7
4-12-2021,21.58,Wraith,5,2,848,11
30-6-2020,26.96,Wraith,7,3,888,10
3-9-2022,6.41,Bangalore,4,3,749,8
7-11-2021,14.98,Bloodhound,1,17,1037,5
21-9-2019,28.8,Caustic,6,2,921,15
18-12-2021,5.33,Pathfinder,5,5,938,19
24-2-2022,13.22,Rampart,9,2,2054,10
2-10-2019,11.0,Pathfinder,2,4,658,10
6-4-2021,25.62,Mirage,4,4,777,4
23-1-2020,3.5,Lifeline,6,8,2805,2
1-5-2020,6.0,Mirage,5,2,1464,18
17-9-2022,8.47,Mad Maggie,0,6,833,13
10-9-2022,7.31,Lifeline,0,3,543,3
6-8-2021,21.7,Bangalore,4,4,1371,18
16-9-2020,19.44,Bangalore,1,2,467,17
13-1-2021,14.64,Mad Maggie,1,1,137,12
2-7-2022,0.63,Wraith,7,4,1231,1
31-10-2019,15.19,Valkyrie,10,3,2767,4
4-2-2022,3.64,Valkyrie,12,0,935,8
6-11-2020,13.21,Crypto,1,1,119,19
23-12-2021,28.92,Bloodhound,14,3,1182,4
16-3-2021,18.97,Mirage,3,3,1104,19
25-3-2019,21.12,Caustic,8,3,1252,6
21-5-2022,16.24,Caustic,1,3,720,11
22-5-2019,16.08,Bangalore,11,10,3782,17
8-5-2022,14.2,Pathfinder,2,12,2774,17
9-5-2022,29.53,Bangalore,5,8,893,2
11-1-2020,15.62,Valkyrie,2,1,475,17
25-2-2020,21.75,Rampart,6,5,1817,3
10-4-2019,22.43,Bangalore,9,17,5142,9
8-8-2020,3.18,Valkyrie,10,1,1561,10
22-4-2020,2.03,Pathfinder,4,5,1836,3
9-5-2022,24.06,Mad Maggie,11,2,2150,19
1-4-2021,21.93,Wraith,11,16,2918,5
16-8-2019,26.97,Wraith,11,5,1543,3
7-5-2019,26.39,Rampart,7,7,2424,9
17-9-2021,18.63,Gibraltar,2,7,552,9
9-1-2020,13.92,Bloodhound,10,5,3015,17
10-1-2020,12.34,Rampart,1,17,939,18
30-12-2021,6.58,Bangalore,8,1,1506,10
12-4-2022,29.84,Mad Maggie,5,6,587,2
16-11-2022,20.92,Bangalore,7,3,1863,7
18-11-2020,20.11,Bangalore,11,14,5160,6
15-11-2020,17.7,Bangalore,4,5,807,7
6-2-2020,27.14,Rampart,13,2,1409,6
14-7-2021,4.2,Pathfinder,1,1,381,19
25-10-2020,10.79,Gibraltar,9,2,1005,18
1-7-2020,15.11,Crypto,7,3,2052,20
21-2-2022,1.24,Crypto,13,6,3912,6
5-10-2022,8.44,Wraith,9,1,1764,4
19-11-2020,23.39,Lifeline,7,7,2038,13
23-10-2019,24.98,Pathfinder,9,19,1953,19
1-4-2020,10.9,Lifeline,14,5,3858,15
14-4-2022,21.65,Wraith,5,2,1569,17
20-4-2019,16.16,Rampart,3,2,718,9
21-1-2021,23.63,Crypto,9,2,2386,3
5-10-2019,0.28,Mirage,3,6,713,3
3-10-2021,28.83,Lifeline,19,12,3639,2
30-6-2021,2.84,Rampart,11,9,1406,14
14-3-2022,11.36,Pathfinder,17,6,3693,16
23-8-2022,14.99,Mirage,1,2,377,19
10-1-2022,3.51,Crypto,3,5,501,19
6-12-2020,18.77,Wraith,10,4,2254,9
7-5-2019,27.07,Pathfinder,2,5,974,6
5-11-2021,13.41,Mirage,1,5,463,19
19-9-2021,3.43,Wraith,9,3,999,5
20-4-2021,20.06,Bangalore,5,12,2232,10
27-10-2022,19.04,Wraith,6,2,1155,11
22-4-2021,2.69,Caustic,0,2,194,15
10-8-2021,16.68,Bloodhound,2,13,1809,11
10-4-2021,10.62,Bloodhound,2,1,375,8
5-5-2019,4.08,Bangalore,4,12,1820,14
7-9-2022,15.15,Lifeline,1,3,291,15
20-5-2019,16.83,Pathfinder,12,2,1530,14
13-4-2019,15.71,Bangalore,2,2,675,13
18-4-2021,4.89,Mad Maggie,11,0,1027,12
4-4-2022,8.23,Valkyrie,2,5,1207,12
