25-7-2022,18.97,Pathfinder,9,2,1508,2
20-8-2022,22.57,Wraith,10,3,2715,9
29-10-2020,0.24,Bangalore,5,1,1382,8
16-11-2020,25.06,Pathfinder,4,2,424,17
12-9-2021,0.52,Bangalore,1,0,63,17
10-4-2021,12.27,Pathfinder,5,7,1028,11
27-4-2022,12.38,Bloodhound,9,3,1639,13
13-2-2021,13.86,Gibraltar,10,12,2449,14
12-7-2019,11.85,Pathfinder,5,2,1372,11
24-8-2021,6.14,Pathfinder,11,9,1862,5
18-8-2021,2.82,Bangalore,0,0,0,17
10-11-2020,16.25,Bloodhound,8,1,1752,12
8-12-2022,3.2,Bangalore,2,1,659,19
26-11-2021,19.39,Bangalore,10,4,1575,13
25-11-2022,16.63,Pathfinder,3,9,636,16
22-8-2020,16.5,Gibraltar,16,17,5964,20
24-2-2020,24.95,Bangalore,3,2,754,6
22-2-2022,28.65,Gibraltar,2,12,884,10
2-8-2021,28.69,Lifeline,15,3,3183,15
9-7-2021,10.46,Lifeline,2,8,1957,6
30-5-2019,4.79,Lifeline,0,0,0,18
19-6-2022,7.42,Lifeline,0,3,512,8
19-5-2022,7.94,Bloodhound,1,8,1393,15
6-12-2019,0.57,Bangalore,1,12,1344,12
19-2-2019,12.17,Wraith,5,7,2062,18
20-6-2020,3.59,Gibraltar,8,1,1296,16
1-11-2019,25.62,Gibraltar,5,6,1626,12
20-5-2021,29.87,Bangalore,12,7,2568,15
18-2-2022,12.69,Gibraltar,17,2,2466,10
8-10-2019,9.23,Pathfinder,0,3,349,3
14-1-2021,1.35,Lifeline,2,3,505,20
25-2-2022,29.55,Gibraltar,11,10,1903,20
23-9-2022,1.92,Wraith,11,8,2616,7
7-8-2020,16.72,Bangalore,5,9,2585,9
10-7-2020,19.13,Bloodhound,5,2,907,5
19-9-2021,9.78,Bangalore,14,16,2753,18
27-12-2019,23.59,Wraith,2,9,2247,4
6-4-2019,17.71,Gibraltar,14,1,3157,19
14-3-2021,28.92,Wraith,15,2,2858,9
30-3-2021,11.89,Lifeline,9,4,1856,1
20-3-2021,10.66,Bangalore,5,16,3210,8
26-12-2021,5.46,Bloodhound,0,1,86,12
24-10-2022,12.84,Bloodhound,8,4,1520,7
21-5-2020,10.47,Gibraltar,1,6,561,1
23-2-2022,5.75,Pathfinder,1,8,866,1
26-2-2021,25.29,Lifeline,10,2,1765,2
27-9-2021,16.08,Lifeline,8,4,2335,8
22-11-2019,5.4,Bangalore,3,4,494,5
14-10-2021,24.81,Lifeline,5,11,2896,7
21-6-2021,28.73,Bloodhound,2,8,1865,12
12-1-2022,23.53,Wraith,17,3,2108,2
29-11-2022,2.6,Bangalore,1,1,306,11
14-1-2020,25.24,Pathfinder,6,7,1994,3
23-11-2021,1.73,Gibraltar,2,0,273,3
18-2-2021,11.17,Bloodhound,9,3,2480,17
1-9-2021,4.94,Bangalore,15,0,1926,17
3-11-2021,4.37,Pathfinder,8,8,1799,1
17-5-2021,1.38,Wraith,6,1,950,17
22-2-2019,27.22,Pathfinder,2,11,970,3
2-12-2021,2.83,Bloodhound,4,3,1382,9
8-2-2020,25.76,Bloodhound,3,3,871,18
10-7-2021,23.79,Pathfinder,4,9,2362,8
12-5-2019,14.7,Pathfinder,1,2,267,20
30-3-2021,29.67,Gibraltar,7,4,725,7
17-11-2019,25.6,Gibraltar,11,8,3119,8
24-5-2022,5.68,Bangalore,6,12,2753,11
5-8-2021,10.68,Gibraltar,6,19,5066,10
22-2-2022,5.37,Wraith,5,4,1173,18
7-11-2020,9.07,Wraith,2,1,170,12
21-5-2019,15.35,Wraith,16,2,3390,12
13-8-2019,25.31,Gibraltar,4,6,828,13
20-7-2019,1.98,Gibraltar,10,3,1395,19
28-2-2020,12.79,Pathfinder,2,4,1099,16
24-10-2021,13.11,Lifeline,6,5,1772,2
25-2-2022,13.31,Pathfinder,4,6,1955,2
6-2-2022,5.91,Gibraltar,0,10,1552,9
13-2-2020,16.57,Bangalore,3,3,1106,7
17-2-2022,16.01,Gibraltar,1,16,950,18
19-1-2021,15.74,Bangalore,7,4,1874,1
12-8-2019,29.29,Gibraltar,6,19,4208,14
30-8-2021,23.69,Pathfinder,7,9,1064,15
24-5-2021,12.37,Bangalore,9,3,2063,12
28-3-2021,24.45,Bloodhound,11,2,1922,17
12-5-2022,22.53,Gibraltar,13,3,2793,6
4-3-2020,4.97,Wraith,1,2,292,3
6-11-2019,6.89,Wraith,1,1,433,9
3-5-2019,1.1,Bangalore,11,5,1120,14
24-1-2022,11.22,Gibraltar,8,1,1985,1
21-2-2019,27.74,Bloodhound,2,4,343,9
13-7-2019,20.11,Gibraltar,8,14,1829,19
25-6-2019,19.15,Lifeline,8,8,1197,7
21-7-2022,17.99,Lifeline,1,16,2423,20
5-11-2021,7.85,Gibraltar,3,1,895,19
25-10-2020,7.64,Wraith,3,6,932,6
5-1-2021,5.36,Bloodhound,4,15,1447,3
24-10-2022,26.73,Lifeline,2,10,2010,10
29-4-2021,2.04,Bangalore,2,0,171,2
17-10-2019,0.64,Wraith,0,2,165,4
24-1-2020,13.75,Bangalore,1,12,1265,18
12-11-2022,14.72,Bangalore,2,11,2223,9
30-7-2022,10.37,Bangalore,2,5,857,1
18-1-2020,11.02,Gibraltar,4,3,685,5
7-10-2020,14.33,Bangalore,5,1,1105,5
29-4-2022,16.89,Wraith,1,8,668,14
10-5-2022,4.06,Pathfinder,0,0,0,19
3-6-2021,12.96,Pathfinder,4,15,2516,13
8-2-2022,24.24,Pathfinder,8,3,2314,19
20-7-2021,18.81,Gibraltar,1,8,1721,10
27-9-2019,25.46,Bangalore,7,4,1800,7
25-6-2021,23.88,Bloodhound,5,7,1099,11
22-7-2021,9.12,Wraith,0,0,0,13
25-1-2020,25.22,Pathfinder,8,16,1859,7
15-8-2019,4.17,Pathfinder,7,9,1672,11
1-3-2021,11.81,Bangalore,3,3,311,10
5-10-2021,17.55,Lifeline,1,15,2980,20
17-12-2021,28.79,Gibraltar,8,2,1210,7
25-11-2019,29.43,Bangalore,6,7,2076,12
28-3-2019,9.52,Bangalore,0,3,407,7
15-4-2019,2.5,Pathfinder,3,9,1742,6
25-8-2021,18.27,Gibraltar,1,17,2565,7
6-12-2021,0.74,Bangalore,2,2,525,11
26-8-2021,2.18,Bangalore,1,3,788,13
3-8-2021,12.19,Bloodhound,4,8,2426,9
21-2-2020,29.77,Bloodhound,3,11,2349,12
15-6-2020,11.87,Bangalore,11,3,2097,4
22-8-2019,0.37,Wraith,6,1,1455,13
18-1-2021,14.53,Gibraltar,4,10,2322,20
6-5-2019,29.31,Wraith,14,10,5203,15
24-2-2022,20.43,Wraith,7,6,2870,6
16-4-2021,0.37,Bloodhound,8,1,1163,18
8-1-2020,28.84,Gibraltar,4,7,1079,20
15-8-2021,11.39,Pathfinder,1,4,817,1
31-12-2020,20.77,Pathfinder,12,13,4357,4
18-7-2019,24.14,Wraith,7,6,2405,14
22-1-2022,27.02,Bloodhound,5,3,1042,3
9-9-2019,9.5,Gibraltar,3,6,1909,20
14-2-2021,28.42,Gibraltar,3,17,2561,9
27-4-2020,19.77,Lifeline,2,2,726,15
12-12-2019,17.48,Bloodhound,12,6,1867,15
5-11-2019,3.05,Bangalore,1,4,896,11
5-9-2021,28.32,Bangalore,10,9,1482,12
7-3-2019,23.64,Wraith,15,9,3603,20
8-9-2020,7.64,Pathfinder,4,17,3847,19
25-11-2020,6.44,Bangalore,1,6,501,13
31-12-2022,7.19,Bloodhound,0,0,0,17
15-6-2019,15.8,Lifeline,1,2,379,1
30-10-2021,4.42,Wraith,11,3,1264,9
17-3-2021,18.13,Bloodhound,2,2,345,4
14-6-2019,21.24,Bangalore,4,11,2684,2
25-4-2020,6.96,Gibraltar,0,1,101,10
17-6-2019,3.12,Lifeline,1,1,315,12
25-3-2019,7.72,Lifeline,14,5,1122,20
24-9-2019,28.07,Bloodhound,5,13,3220,8
24-11-2022,24.44,Pathfinder,6,2,1106,5
26-3-2020,15.59,Pathfinder,17,5,3385,18
5-2-2020,0.84,Gibraltar,3,6,800,12
27-12-2021,11.18,Lifeline,1,2,190,7
10-9-2021,18.53,Wraith,7,2,1822,14
24-9-2019,8.85,Lifeline,0,2,245,20
8-12-2021,1.07,Bloodhound,7,5,1891,4
16-2-2019,7.51,Bangalore,9,0,708,15
10-12-2020,22.73,Bangalore,12,6,3503,1
26-7-2021,18.71,Wraith,2,17,3461,15
14-7-2022,10.14,Lifeline,1,10,1360,9
13-6-2019,4.16,Lifeline,16,8,4022,7
2-8-2021,12.53,Bangalore,2,2,309,12
8-8-2020,7.1,Wraith,7,6,1264,13
25-2-2019,6.31,Bloodhound,2,3,464,11
4-2-2020,7.71,Lifeline,0,1,163,3
3-12-2020,21.84,Bangalore,15,9,4552,9
4-3-2021,21.77,Bloodhound,2,11,1119,12
15-9-2022,13.03,Bangalore,11,15,2590,20
8-5-2021,5.04,Bloodhound,10,0,1454,8
18-11-2020,8.35,Bangalore,6,3,705,17
12-10-2020,19.75,Bloodhound,11,8,3528,7
11-9-2021,2.39,Bangalore,8,3,2138,2
22-1-2020,17.15,Gibraltar,1,1,255,6
25-6-2021,24.86,Bangalore,5,13,1050,20
18-12-2022,25.94,Lifeline,4,3,1206,20
10-4-2020,29.94,Bloodhound,6,5,1432,4
6-7-2021,4.5,Lifeline,4,0,603,15
8-6-2022,24.56,Bloodhound,7,4,1663,8
27-11-2020,20.34,Bloodhound,6,12,1950,19
14-11-2019,1.09,Gibraltar,0,9,1326,1
20-3-2019,11.07,Pathfinder,2,8,824,11
22-11-2022,21.94,Bloodhound,8,8,2918,9
21-11-2020,10.43,Gibraltar,1,3,449,17
