11-7-2019,20.49,Wattson,0,3,249,6
15-11-2020,4.13,Fuse,9,1,2120,9
22-9-2019,5.48,Revenant,6,2,1213,11
21-2-2019,22.85,Valkyrie,5,6,1734,5
7-6-2020,10.28,Ash,10,7,1773,6
31-3-2021,18.8,Bloodhound,6,6,1115,2
26-4-2020,26.31,Rampart,11,10,1490,6
29-6-2019,0.08,Gibraltar,0,0,0,18
9-11-2020,0.02,Mad Maggie,5,4,835,18
28-7-2021,14.47,Mad Maggie,3,2,944,12
21-6-2019,29.68,Caustic,5,3,1451,10
23-6-2022,13.53,Caustic,6,4,1446,16
1-9-2019,19.78,Mirage,13,5,3745,16
29-8-2021,28.19,Bloodhound,6,6,2695,18
2-1-2021,16.07,Gibraltar,2,5,900,18
21-3-2021,1.68,Wattson,1,5,511,11
13-12-2021,4.67,Fuse,2,4,1140,17
16-2-2022,22.06,Crypto,5,8,2302,4
24-6-2022,15.45,Wattson,11,6,2463,19
24-8-2022,16.38,Valkyrie,9,9,2787,13
30-6-2020,20.48,Mirage,12,7,2107,10
29-3-2021,23.26,Fuse,5,1,1227,18
13-5-2021,2.83,Bangalore,2,3,685,7
5-3-2022,11.83,Horizon,8,8,2639,5
3-11-2020,26.04,Fuse,11,5,2846,17
23-6-2021,7.17,Mirage,4,5,1807,13
20-2-2021,28.65,Crypto,8,5,2763,7
9-4-2020,19.52,Bloodhound,7,10,3958,17
22-8-2019,9.26,Horizon,0,0,0,11
20-7-2021,10.72,Fuse,5,3,1080,8
16-4-2020,1.49,Rampart,3,7,1447,6
6-8-2022,4.84,Wattson,6,4,1641,3
18-8-2021,4.18,Horizon,6,4,1146,6
25-7-2021,2.38,Pathfinder,7,13,1944,9
15-12-2022,24.89,Bangalore,8,6,1995,18
14-11-2022,22.63,Valkyrie,4,7,1173,18
2-3-2019,13.18,Ash,3,1,723,13
25-7-2021,17.05,Mad Maggie,2,2,438,4
16-8-2020,23.66,Ash,4,6,952,19
14-10-2021,20.13,Fuse,7,6,2315,14
16-1-2020,5.26,Bloodhound,5,6,1124,7
31-8-2022,4.79,Valkyrie,7,13,3182,4
5-2-2020,29.22,Revenant,1,2,308,19
12-7-2019,6.71,Horizon,3,1,855,15
18-3-2020,1.48,Wattson,2,5,1450,8
16-2-2020,2.11,Bloodhound,4,3,1022,2
4-9-2019,28.75,Gibraltar,6,8,1413,13
27-12-2021,0.21,Wraith,9,7,2485,7
18-3-2021,22.08,Crypto,11,11,2744,3
1-6-2021,23.86,Wattson,0,3,690,13
26-7-2022,3.93,Crypto,6,3,1917,3
8-4-2021,17.86,Mirage,3,3,845,18
19-1-2020,13.35,Bloodhound,4,3,1619,10
19-6-2021,22.61,Bangalore,11,5,2328,11
2-7-2022,26.11,Wraith,8,10,2776,7
20-2-2022,12.54,Mad Maggie,9,6,3417,3
7-2-2022,9.2,Gibraltar,3,5,2103,13
6-1-2022,4.93,Rampart,2,1,488,13
30-7-2019,5.28,Caustic,5,2,1235,13
31-3-2021,18.26,Revenant,3,7,1902,13
25-5-2021,1.45,Bloodhound,5,5,1313,12
30-5-2022,4.6,Revenant,8,5,3208,11
3-6-2019,0.03,Gibraltar,9,7,2551,18
19-11-2019,24.47,Bangalore,4,5,2140,16
21-8-2021,16.04,Gibraltar,9,7,3232,11
17-10-2022,24.71,Gibraltar,5,2,931,5
19-8-2020,13.61,Pathfinder,5,9,1861,6
18-10-2019,26.93,Octane,9,5,3924,4
8-9-2021,15.97,Mirage,8,8,4045,20
17-5-2022,16.4,Rampart,9,11,3853,8
13-2-2022,8.3,Mad Maggie,8,2,2115,6
7-12-2022,24.7,Rampart,6,2,2009,14
24-9-2021,16.87,Bangalore,5,8,2595,14
15-1-2022,18.97,Valkyrie,10,6,3138,2
5-3-2020,25.18,Bangalore,6,5,2399,2
18-2-2019,12.8,Gibraltar,6,6,2576,4
14-7-2019,16.27,Octane,9,8,4796,19
3-3-2022,12.54,Horizon,0,2,268,5
6-12-2022,3.87,Fuse,2,1,457,16
10-11-2020,9.95,Ash,5,5,2890,5
24-10-2019,17.87,Octane,7,7,3499,4
29-5-2021,22.3,Gibraltar,4,6,1802,1
23-4-2019,25.66,Wattson,7,7,2815,1
8-3-2022,8.55,Revenant,6,6,1710,10
8-5-2020,12.93,Pathfinder,3,2,1367,5
8-1-2022,28.28,Gibraltar,6,6,1862,20
17-3-2021,22.79,Bangalore,4,3,1286,3
15-2-2022,16.86,Wattson,6,6,3475,15
30-10-2021,11.03,Crypto,10,7,3232,3
30-6-2020,18.62,Mad Maggie,8,7,2420,10
21-4-2019,4.51,Bloodhound,7,8,3854,10
18-5-2020,26.18,Gibraltar,2,6,1550,5
19-4-2022,9.09,Revenant,2,10,2776,5
11-3-2019,28.9,Lifeline,7,4,2111,11
7-12-2022,14.77,Valkyrie,5,3,2202,14
7-7-2021,16.36,Mad Maggie,5,8,3553,2
7-5-2021,27.9,Horizon,8,6,2581,7
12-9-2020,23.77,Pathfinder,14,6,4590,11
4-5-2021,29.51,Wraith,5,4,1969,5
29-10-2020,2.64,Crypto,2,3,1262,14
20-4-2021,20.3,Bangalore,4,2,1581,10
22-8-2021,20.98,Rampart,9,5,2534,9
18-9-2022,14.9,Rampart,5,11,3868,15
16-3-2019,21.38,Ash,7,12,4518,3
28-5-2020,1.27,Crypto,7,6,2059,17
11-8-2019,11.22,Mad Maggie,2,6,1850,15
30-8-2020,9.5,Octane,8,1,2259,1
3-2-2022,26.26,Caustic,9,4,3937,13
23-2-2021,11.32,Bangalore,5,3,1811,13
18-8-2020,8.0,Wattson,4,6,1744,3
2-7-2019,23.09,Ash,6,11,3814,13
27-11-2020,27.4,Lifeline,10,9,3508,15
21-5-2021,4.18,Fuse,0,4,671,10
20-9-2021,23.34,Ash,5,3,2010,11
5-11-2019,3.77,Pathfinder,3,9,3139,12
22-3-2021,14.49,Bloodhound,6,7,4099,7
25-1-2020,3.4,Wattson,7,5,2207,2
10-8-2022,11.31,Ash,8,6,2591,11
20-3-2021,7.28,Ash,6,6,3454,10
19-9-2022,14.21,Pathfinder,5,0,1187,15
10-11-2021,10.28,Crypto,3,5,1965,2
2-7-2022,7.82,Octane,3,2,1224,19
4-5-2020,25.33,Bangalore,7,10,4617,12
24-6-2020,12.16,Wattson,7,10,4515,2
19-5-2021,3.72,Pathfinder,5,5,2280,14
17-12-2021,0.54,Revenant,8,8,4097,20
25-6-2022,4.56,Revenant,3,0,1110,11
12-8-2021,20.19,Octane,3,8,3355,4
24-11-2021,17.68,Wattson,4,7,3538,10
17-3-2022,17.22,Wattson,10,3,3196,13
28-7-2022,13.98,Valkyrie,5,5,3183,18
16-11-2021,22.13,Pathfinder,5,8,3847,9
6-1-2022,4.15,Bloodhound,9,6,4884,20
4-12-2021,25.72,Octane,2,2,1206,15
2-12-2021,16.33,Wattson,2,4,1212,5
6-7-2022,11.94,Valkyrie,3,5,1971,5
24-9-2020,10.72,Caustic,3,3,2012,8
4-4-2021,15.57,Valkyrie,7,6,3153,20
8-10-2022,0.17,Bloodhound,10,6,5235,5
20-5-2021,10.07,Rampart,6,10,3215,8
24-9-2019,21.43,Bloodhound,1,3,982,15
25-4-2022,22.77,Caustic,3,10,3932,15
16-12-2021,19.99,Ash,5,3,2715,6
9-2-2020,24.53,Fuse,4,7,2347,11
17-2-2019,28.93,Valkyrie,4,7,2245,14
20-6-2021,4.76,Bangalore,11,5,3646,10
27-7-2022,21.9,Mad Maggie,8,9,5447,20
1-4-2022,25.99,Pathfinder,3,5,2350,8
20-3-2020,3.76,Bloodhound,1,6,1426,9
13-8-2019,13.93,Caustic,8,3,3010,12
12-7-2021,28.12,Ash,4,7,2793,12
1-2-2022,16.25,Fuse,6,6,4254,10
3-10-2020,28.36,Valkyrie,7,7,3954,1
20-3-2021,20.93,Bloodhound,12,10,6628,9
2-5-2022,12.7,Ash,6,2,2079,4
19-5-2021,22.13,Caustic,1,5,1266,7
3-10-2021,20.48,Wattson,4,5,2830,6
17-9-2019,18.28,Crypto,3,8,3138,3
1-4-2020,6.07,Bloodhound,5,8,4656,19
6-7-2022,11.42,Bloodhound,10,5,5086,10
11-10-2021,13.13,Wraith,6,7,4452,8
1-2-2021,0.77,Caustic,1,0,254,5
30-7-2021,19.55,Wattson,7,5,3552,1
15-11-2020,19.48,Fuse,6,8,3845,5
2-7-2019,2.27,Revenant,3,3,1498,4
27-7-2019,10.21,Pathfinder,11,4,4285,4
19-5-2020,4.18,Lifeline,9,6,3469,2
22-8-2019,22.71,Lifeline,10,7,5759,10
27-12-2019,23.85,Fuse,5,1,1931,20
27-7-2021,8.89,Fuse,1,2,1032,16
23-2-2021,27.1,Wraith,5,6,3014,18
8-1-2022,22.55,Revenant,3,9,3796,10
5-8-2019,8.72,Wraith,4,7,2567,3
23-5-2020,4.17,Crypto,6,8,3966,12
9-10-2020,27.82,Pathfinder,7,9,3965,12
2-3-2022,10.91,Mad Maggie,4,2,1564,5
6-8-2021,19.77,Bangalore,3,4,2013,5
5-4-2020,8.89,Bangalore,7,2,3527,3
6-5-2022,2.87,Ash,3,3,2230,14
7-11-2022,4.07,Valkyrie,5,5,3477,18
5-2-2020,27.51,Valkyrie,5,7,3301,14
15-11-2020,28.01,Wattson,7,9,5504,18
3-7-2021,14.51,Crypto,5,2,2070,19
11-8-2021,17.22,Mirage,3,3,2212,19
25-8-2021,9.53,Horizon,2,2,1406,20
9-10-2019,19.43,Valkyrie,6,5,2686,17
20-6-2020,17.96,Mad Maggie,5,9,4536,8
10-4-2022,21.03,Valkyrie,5,11,5748,11
13-5-2021,12.37,Gibraltar,9,9,4381,5
29-6-2021,24.0,Ash,1,3,1526,9
14-8-2020,19.74,Ash,3,1,1508,17
22-9-2021,19.99,Bangalore,3,5,2456,1
28-11-2021,24.98,Wattson,8,4,4805,20
31-1-2020,17.92,Revenant,10,5,5319,15
2-12-2021,28.22,Valkyrie,9,7,4450,10
10-3-2021,22.54,Gibraltar,7,7,5528,15
25-8-2019,22.09,Caustic,1,10,3911,10
30-9-2021,18.58,Horizon,3,2,1618,17
15-11-2019,7.85,Caustic,2,7,2643,2
8-5-2021,22.27,Bangalore,6,6,3977,3
31-1-2022,12.62,Mad Maggie,7,6,1423,20
27-10-2020,18.55,Valkyrie,7,9,3252,17
17-3-2019,2.67,Rampart,8,8,2966,18
5-9-2020,14.67,Valkyrie,1,4,370,7
22-10-2020,10.95,Wraith,1,1,322,3
2-10-2021,8.97,Revenant,3,3,645,2
17-10-2021,24.64,Horizon,5,7,2368,14
21-11-2022,15.56,Mirage,5,5,1324,16
14-8-2020,9.61,Mad Maggie,10,7,2056,5
7-8-2020,25.83,Crypto,7,6,2171,1
5-5-2019,19.51,Rampart,5,2,613,2
1-6-2021,6.46,Valkyrie,10,3,1917,18
20-11-2022,16.73,Bangalore,6,5,1898,20
6-9-2019,24.61,Ash,6,9,2928,6
24-2-2022,1.24,Rampart,4,13,1744,2
30-8-2020,27.8,Revenant,13,8,4615,18
24-11-2019,1.06,Caustic,6,7,1338,10
9-2-2022,11.81,Gibraltar,0,5,948,14
23-11-2020,1.44,Lifeline,1,4,630,16
14-9-2019,9.01,Pathfinder,4,2,1156,9
19-5-2021,0.96,Crypto,3,3,566,16
29-12-2022,12.04,Wraith,9,8,2550,11
18-11-2019,20.69,Caustic,6,6,2367,10
5-12-2020,5.64,Horizon,11,6,3139,8
17-3-2020,22.94,Bangalore,0,0,0,2
20-4-2021,17.0,Bangalore,2,1,381,12
30-12-2022,29.03,Gibraltar,2,9,1888,20
5-7-2022,17.8,Valkyrie,4,8,1192,4
24-4-2020,11.05,Fuse,6,5,2378,13
15-9-2022,6.75,Mad Maggie,6,5,1193,8
31-7-2020,20.94,Fuse,10,9,2585,9
1-7-2019,15.06,Fuse,1,3,423,9
8-2-2021,12.18,Mad Maggie,5,1,996,3
18-5-2021,0.42,Rampart,4,3,700,13
1-10-2019,14.45,Mirage,3,4,1569,13
13-8-2021,17.66,Horizon,6,4,2318,5
29-9-2019,28.41,Pathfinder,7,8,2115,14
14-6-2021,5.89,Bloodhound,7,8,2293,12
23-3-2019,2.09,Octane,5,2,645,4
1-6-2019,6.36,Wattson,5,1,1119,10
7-8-2019,9.72,Fuse,2,2,422,14
20-3-2022,9.69,Fuse,3,9,2675,2
27-2-2022,24.04,Caustic,9,9,4143,20
5-7-2021,14.29,Pathfinder,7,9,2270,11
