23-9-2021,11.46,Octane,4,1,821,1
22-5-2021,15.28,Octane,4,6,1766,12
25-6-2022,13.44,Octane,5,4,1546,19
31-8-2021,3.08,Pathfinder,6,4,1113,10
12-1-2020,28.21,Bloodhound,5,11,1223,2
19-4-2020,15.88,Bangalore,8,6,1064,12
28-6-2022,20.27,Octane,13,10,4201,8
9-9-2019,3.27,Octane,6,0,1459,20
27-9-2022,19.45,Wraith,2,4,914,4
30-8-2019,3.08,Wraith,5,3,554,5
13-2-2021,5.17,Caustic,6,10,2142,15
6-10-2022,27.76,Octane,11,10,3178,9
19-5-2021,2.88,Bloodhound,9,8,3355,17
6-5-2019,20.06,Pathfinder,6,6,1348,1
20-4-2020,18.84,Gibraltar,1,2,524,13
1-4-2022,17.34,Bangalore,1,9,1968,6
23-6-2022,5.1,Bloodhound,2,8,1535,12
26-12-2021,10.62,Caustic,8,3,2609,4
14-7-2019,29.58,Bloodhound,5,5,881,17
6-12-2022,10.98,Caustic,6,11,2377,17
27-6-2020,14.78,Wattson,14,7,3261,19
18-12-2022,16.3,Bloodhound,0,3,328,9
25-9-2019,21.53,Bangalore,3,5,788,10
23-12-2019,29.95,Wattson,8,5,3024,19
1-1-2020,19.45,Bloodhound,7,4,991,6
14-1-2020,8.74,Wattson,6,7,2763,14
29-8-2021,6.17,Bloodhound,6,6,1761,14
26-9-2022,26.29,Wraith,8,8,1929,19
18-12-2021,28.65,Bangalore,2,5,1283,17
11-7-2022,18.64,Gibraltar,8,3,1461,16
8-5-2019,17.64,Bangalore,2,8,2176,13
18-8-2019,13.23,Bloodhound,10,6,3600,10
17-10-2020,28.12,Pathfinder,5,5,2202,16
19-12-2021,4.68,Pathfinder,6,5,1039,9
22-4-2020,26.17,Lifeline,8,10,2184,4
23-10-2022,8.9,Wattson,1,2,682,1
16-10-2021,0.16,Wattson,1,2,640,14
7-10-2019,1.07,Caustic,3,3,794,8
29-7-2022,23.16,Wraith,9,3,1996,17
8-5-2022,10.04,Pathfinder,6,4,1290,17
25-6-2019,23.72,Bangalore,5,7,2835,20
22-3-2021,14.57,Octane,9,9,4466,15
27-9-2019,19.89,Bloodhound,3,1,817,16
20-8-2019,2.82,Gibraltar,3,2,1096,10
5-6-2022,19.67,Caustic,2,3,1070,17
8-7-2022,27.62,Octane,3,3,1174,17
10-2-2022,24.06,Octane,9,5,3609,2
8-2-2021,4.07,Pathfinder,6,7,2295,14
5-10-2022,27.06,Octane,8,8,2412,8
15-4-2020,5.07,Bangalore,0,2,367,3
2-3-2020,8.58,Pathfinder,6,2,1094,13
10-8-2021,4.98,Caustic,5,5,1529,18
12-4-2019,18.05,Bloodhound,3,5,1873,13
1-7-2022,14.66,Wattson,8,6,1786,20
11-9-2020,27.11,Wattson,9,6,3025,11
11-11-2020,2.42,Wattson,7,9,3999,17
14-10-2020,9.86,Octane,0,4,798,13
9-12-2022,6.69,Gibraltar,7,7,1640,20
16-8-2019,1.8,Wraith,2,4,1472,12
22-2-2019,29.44,Lifeline,5,5,2217,7
25-7-2021,0.13,Pathfinder,6,4,1401,15
29-12-2019,15.73,Lifeline,7,9,3007,18
22-4-2020,22.02,Lifeline,7,6,2135,3
8-5-2020,10.45,Wattson,1,1,286,13
23-3-2020,2.41,Gibraltar,2,2,1081,6
8-1-2020,16.69,Gibraltar,3,5,1358,16
7-4-2020,9.95,Lifeline,4,4,2196,4
19-7-2019,5.45,Gibraltar,12,10,4982,7
17-5-2022,15.97,Wraith,6,7,2017,15
15-12-2021,17.61,Octane,11,6,3273,10
12-11-2021,28.88,Lifeline,7,5,3052,12
6-4-2019,13.51,Wattson,5,6,2500,10
17-2-2019,0.5,Bangalore,2,3,832,2
27-7-2022,20.07,Gibraltar,4,8,2472,12
29-12-2021,16.0,Pathfinder,7,4,2910,20
19-8-2021,5.11,Wraith,9,6,3412,17
17-3-2021,15.44,Bloodhound,9,6,2631,3
24-5-2019,11.58,Caustic,1,2,712,7
22-10-2021,3.86,Bloodhound,9,4,2120,6
26-3-2021,25.07,Lifeline,4,3,1838,12
11-10-2022,16.25,Wattson,7,3,1787,5
14-9-2021,0.1,Lifeline,8,5,3543,17
19-4-2020,26.88,Gibraltar,9,8,3078,19
1-10-2020,24.38,Caustic,7,9,2250,12
12-11-2022,15.07,Bloodhound,1,2,513,14
17-7-2020,7.04,Gibraltar,1,3,907,1
30-9-2022,17.69,Pathfinder,2,4,1561,9
29-10-2021,10.45,Caustic,4,3,1404,8
30-4-2022,8.94,Caustic,11,12,5189,13
11-8-2019,4.89,Wattson,5,5,1538,7
11-3-2019,11.17,Bloodhound,12,7,4159,3
13-10-2020,27.56,Lifeline,1,3,1108,7
16-3-2021,5.62,Wattson,1,2,590,5
4-10-2021,15.96,Lifeline,6,2,1680,20
15-12-2021,27.5,Caustic,11,8,5552,13
25-2-2022,18.0,Wraith,10,6,4546,4
5-9-2020,22.11,Bangalore,7,7,4063,4
14-4-2022,11.68,Gibraltar,8,7,4524,6
15-8-2022,15.53,Octane,5,7,1845,5
23-11-2022,20.21,Bloodhound,3,1,1316,4
11-9-2019,3.68,Caustic,3,7,2457,13
30-7-2019,24.34,Bloodhound,4,5,1383,8
19-11-2021,24.01,Caustic,11,5,4256,6
19-2-2020,10.44,Octane,6,6,2212,1
12-11-2022,29.03,Gibraltar,13,11,6994,18
2-12-2021,2.83,Gibraltar,4,2,1100,8
15-10-2021,23.75,Wraith,4,1,1248,16
16-11-2021,26.38,Caustic,3,5,1680,11
9-6-2019,24.76,Pathfinder,5,7,2719,17
9-1-2020,19.83,Bangalore,4,11,2713,3
4-5-2021,3.63,Wattson,12,8,5294,4
21-6-2020,23.59,Bangalore,7,7,3378,18
15-2-2022,8.04,Caustic,0,8,1863,3
10-5-2019,12.78,Lifeline,3,1,803,10
