30-10-2020,9.67,Rampart,14,3,3428,19
18-6-2022,24.96,Pathfinder,2,13,1246,18
3-2-2020,2.34,Bloodhound,4,0,524,16
11-6-2019,20.78,Lifeline,5,7,2028,1
6-9-2020,13.22,Mad Maggie,4,8,1695,13
9-9-2022,22.25,Bangalore,5,15,3608,11
13-11-2020,20.07,Rampart,4,15,3426,20
15-10-2020,3.78,Pathfinder,9,7,3401,18
7-9-2022,2.83,Caustic,0,1,86,19
5-8-2019,12.49,Gibraltar,3,1,744,13
15-11-2020,10.61,Horizon,11,7,1097,6
10-10-2021,15.55,Pathfinder,7,1,1432,7
5-3-2020,16.72,Caustic,1,3,604,12
14-7-2019,10.82,Wattson,7,6,2064,2
2-5-2020,15.93,Wattson,3,3,627,7
12-11-2020,14.81,Pathfinder,6,11,1441,2
10-7-2019,10.84,Caustic,3,4,682,16
18-1-2022,15.26,Wattson,11,4,2601,5
7-6-2022,17.76,Horizon,5,4,1718,20
15-1-2021,17.92,Revenant,2,2,726,6
29-12-2019,16.26,Wraith,12,10,1296,6
8-2-2020,3.2,Rampart,1,6,1028,19
26-7-2019,7.64,Wattson,1,3,223,4
4-5-2019,6.84,Gibraltar,3,0,549,17
15-6-2021,15.15,Horizon,7,3,742,4
5-2-2021,8.83,Pathfinder,1,4,358,6
18-6-2020,20.62,Wattson,2,8,1767,7
15-1-2021,8.61,Bangalore,11,8,2000,14
8-12-2019,0.03,Bloodhound,0,1,194,16
15-7-2022,0.03,Mad Maggie,15,3,4055,8
1-1-2021,22.67,Gibraltar,4,14,3354,4
12-10-2022,23.88,Bloodhound,7,11,3335,10
20-3-2022,29.66,Wattson,6,6,1958,18
13-4-2020,15.11,Wraith,2,6,1319,18
6-2-2022,29.62,Revenant,6,13,2353,8
26-8-2020,8.78,Mad Maggie,10,1,646,19
16-7-2021,24.94,Rampart,3,17,1655,7
6-6-2021,17.3,Rampart,1,5,1206,15
24-8-2020,2.53,Caustic,5,4,1779,3
1-10-2021,23.07,Caustic,2,2,319,2
9-6-2019,19.72,Horizon,15,6,2204,8
4-2-2022,14.36,Pathfinder,8,4,1658,12
4-1-2020,3.86,Horizon,8,1,665,8
18-11-2019,24.14,Wattson,2,15,2977,4
9-3-2022,8.15,Wattson,1,10,1306,5
6-3-2020,20.72,Wraith,2,7,1555,12
30-5-2019,24.15,Pathfinder,15,7,1720,5
8-10-2020,28.48,Revenant,8,4,1919,4
10-4-2021,12.83,Revenant,1,18,2866,19
9-5-2022,26.44,Gibraltar,16,3,1149,10
22-4-2019,10.0,Mad Maggie,1,5,1156,5
16-11-2020,7.29,Gibraltar,0,0,0,12
30-3-2019,22.35,Caustic,10,2,1305,8
1-11-2021,13.23,Wattson,1,13,1074,12
27-12-2019,10.45,Wattson,1,15,2059,2
23-6-2022,16.85,Caustic,13,3,1258,15
26-9-2020,25.4,Lifeline,2,2,530,15
18-5-2021,2.75,Wraith,2,0,187,1
8-4-2019,4.09,Revenant,2,4,1185,16
26-5-2022,2.33,Rampart,1,5,419,11
12-9-2020,17.55,Wattson,17,7,3439,15
9-7-2019,23.25,Wraith,7,2,2010,15
1-12-2021,25.06,Mad Maggie,9,8,2411,2
3-11-2019,18.88,Gibraltar,1,8,678,20
6-10-2021,15.42,Bangalore,13,7,3373,8
29-3-2020,22.28,Horizon,8,6,1375,11
24-8-2021,27.88,Revenant,3,8,2120,17
19-8-2019,19.74,Gibraltar,9,6,1848,18
10-3-2019,22.95,Revenant,10,6,1780,12
23-8-2022,15.36,Bangalore,9,1,2163,8
24-6-2019,7.8,Horizon,5,7,1963,8
15-6-2022,20.54,Bloodhound,9,7,1444,9
7-9-2021,29.01,Lifeline,6,3,668,3
11-5-2019,23.21,Bloodhound,5,4,1467,3
16-10-2021,19.53,Horizon,1,3,676,12
6-6-2021,22.15,Wattson,11,6,1051,14
15-11-2020,20.52,Pathfinder,2,7,1621,10
24-1-2021,27.8,Bangalore,13,3,2711,14
20-4-2021,14.73,Wattson,8,3,1619,20
23-9-2020,2.34,Bloodhound,2,0,136,6
15-9-2021,3.87,Mad Maggie,13,0,2753,15
28-1-2022,26.74,Revenant,2,6,1158,1
12-12-2019,20.0,Wattson,17,3,4327,6
10-3-2021,25.0,Revenant,2,2,574,18
12-2-2020,26.46,Mad Maggie,11,9,1091,13
11-4-2019,28.13,Bloodhound,5,4,822,5
7-11-2022,8.08,Mad Maggie,6,5,1906,11
8-8-2022,12.97,Gibraltar,1,11,1201,16
20-6-2020,3.43,Bangalore,0,5,1008,8
8-2-2021,1.99,Pathfinder,0,7,1069,7
29-5-2021,20.04,Wattson,4,5,598,7
24-3-2021,24.64,Bangalore,6,3,1008,1
