16-2-2022,11.22,Octane,7,5,1146,3
17-5-2022,28.47,Gibraltar,9,7,930,7
19-11-2021,6.52,Wraith,2,7,1601,13
14-9-2021,4.48,Lifeline,0,2,288,7
19-5-2020,27.65,Valkyrie,3,3,852,4
16-5-2021,29.68,Ash,2,2,505,6
31-5-2020,27.8,Bloodhound,2,8,1031,20
18-7-2020,14.49,Crypto,5,4,767,2
5-7-2021,21.92,Wraith,2,2,769,20
28-11-2020,0.19,Caustic,14,4,3965,4
16-12-2020,26.23,Valkyrie,2,4,830,16
16-7-2021,12.25,Gibraltar,16,14,5555,11
29-10-2019,19.86,Octane,8,8,2987,10
13-9-2021,15.59,Caustic,3,3,872,13
20-9-2021,0.81,Ash,3,13,2652,4
3-12-2021,14.12,Bangalore,12,2,1527,5
23-2-2021,18.42,Wattson,1,5,735,10
14-11-2022,2.25,Bloodhound,1,1,191,18
16-7-2020,3.59,Wattson,0,2,261,8
17-7-2020,10.49,Ash,6,1,1363,16
6-3-2022,29.3,Ash,4,13,1241,2
27-12-2020,12.42,Crypto,16,1,2876,9
28-8-2021,27.15,Bangalore,14,2,2723,6
28-2-2020,2.43,Octane,0,6,344,6
9-2-2021,26.71,Bloodhound,10,2,2436,4
21-6-2020,27.18,Wraith,15,10,4357,10
27-9-2019,11.18,Caustic,1,19,1836,2
6-12-2020,28.46,Octane,2,3,833,13
30-9-2019,10.78,Mirage,1,16,1935,19
5-6-2021,22.95,Bloodhound,3,3,1102,9
19-3-2020,23.26,Gibraltar,7,8,2613,1
9-9-2019,16.6,Crypto,5,7,751,8
22-9-2019,26.96,Bangalore,3,21,4299,6
7-6-2021,16.99,Pathfinder,7,1,773,3
30-10-2020,24.6,Bloodhound,3,6,1896,2
25-10-2022,27.68,Ash,2,10,596,9
28-10-2020,13.5,Valkyrie,19,3,1649,1
1-5-2021,1.48,Lifeline,2,1,644,12
29-7-2021,1.19,Wraith,6,0,715,3
29-9-2019,0.33,Valkyrie,0,0,0,7
10-3-2020,21.03,Gibraltar,2,12,1908,8
15-12-2022,9.34,Octane,5,16,3782,17
23-12-2020,2.65,Crypto,1,0,178,17
26-11-2020,10.33,Gibraltar,4,3,1323,12
27-1-2022,23.22,Gibraltar,13,10,2078,19
18-8-2019,26.15,Caustic,5,7,848,6
12-9-2019,12.75,Crypto,6,3,939,20
23-11-2020,13.71,Ash,1,5,989,12
14-11-2019,17.15,Pathfinder,1,6,1041,6
14-9-2022,6.69,Valkyrie,1,0,137,5
8-9-2021,9.31,Ash,1,4,919,1
1-10-2022,19.59,Mirage,6,1,612,16
1-8-2021,12.6,Wraith,1,9,1713,6
27-5-2020,14.04,Octane,1,1,373,12
8-9-2020,11.76,Wraith,7,6,2599,15
15-7-2021,19.02,Bangalore,6,8,2406,15
7-10-2022,0.02,Caustic,5,7,2489,4
29-11-2022,20.83,Bloodhound,2,5,1327,17
26-6-2019,6.6,Bangalore,4,3,492,13
