5-4-2020,2.31,Gibraltar,11,4,1789,16
1-9-2020,12.04,Wraith,11,8,3968,6
10-9-2022,2.3,Wraith,15,6,1448,4
12-11-2019,27.31,Lifeline,8,2,1314,8
25-4-2019,2.79,Gibraltar,2,1,212,6
23-10-2019,7.32,Horizon,10,3,2243,14
14-10-2021,12.57,Gibraltar,1,2,262,17
10-10-2019,3.05,Pathfinder,6,1,942,1
30-7-2021,0.21,Horizon,2,15,1792,13
17-2-2020,28.9,Lifeline,13,20,3891,8
20-7-2020,5.25,Bangalore,14,6,3916,16
2-4-2020,8.84,Bangalore,4,2,597,3
17-5-2020,7.41,Bangalore,12,4,3218,4
5-8-2019,3.02,Bloodhound,4,18,2841,12
2-5-2019,15.22,Horizon,18,13,3585,4
18-6-2019,8.24,Horizon,2,13,2468,2
24-8-2020,6.5,Horizon,0,0,0,2
21-5-2022,6.08,Bangalore,3,13,1938,3
15-2-2022,24.7,Pathfinder,11,17,1848,6
8-4-2020,16.05,Pathfinder,9,16,4988,19
11-7-2020,5.72,Bloodhound,9,16,5043,12
19-2-2021,16.93,Bangalore,4,2,734,14
5-10-2020,23.66,Pathfinder,6,15,2677,13
28-3-2021,0.69,Pathfinder,2,16,1615,12
18-5-2022,16.06,Wraith,1,2,462,14
3-9-2021,21.1,Lifeline,4,9,715,5
13-1-2021,21.51,Pathfinder,9,4,1758,16
27-1-2021,7.68,Wraith,8,11,2965,2
28-3-2022,7.14,Pathfinder,2,0,192,14
30-5-2021,3.3,Wraith,6,1,1263,5
14-11-2021,1.15,Pathfinder,14,0,868,11
16-2-2019,15.94,Horizon,2,10,1289,7
8-7-2019,6.64,Gibraltar,4,1,843,19
17-4-2019,25.2,Horizon,3,10,867,19
14-4-2021,28.45,Horizon,2,2,715,14
1-12-2020,23.68,Gibraltar,9,5,1948,17
23-12-2022,5.74,Pathfinder,1,9,846,12
2-12-2022,10.67,Pathfinder,8,2,1057,12
13-8-2021,0.35,Bangalore,9,1,791,9
29-6-2022,0.62,Pathfinder,13,7,2897,5
5-3-2020,29.03,Wraith,13,5,3797,11
4-7-2021,1.94,Pathfinder,9,9,2193,2
2-12-2022,3.87,Gibraltar,0,7,568,3
22-12-2020,18.32,Wraith,11,3,1276,11
12-7-2019,11.1,Lifeline,1,2,435,4
12-11-2020,11.96,Lifeline,5,3,541,8
25-3-2020,5.44,Bloodhound,1,0,123,2
26-2-2019,4.66,Pathfinder,1,3,691,15
27-4-2021,21.79,Bloodhound,2,9,1711,18
30-12-2020,13.12,Pathfinder,4,11,1659,8
15-2-2020,23.18,Bloodhound,14,7,2441,5
22-9-2022,29.9,Pathfinder,6,3,2010,15
4-2-2022,14.79,Pathfinder,9,5,2301,7
7-5-2019,23.03,Bloodhound,9,11,3790,16
24-7-2019,6.57,Lifeline,7,1,1755,15
15-3-2022,14.84,Wraith,5,1,1169,20
20-2-2020,14.1,Lifeline,1,2,151,17
16-10-2021,29.58,Horizon,4,3,884,3
9-7-2021,1.1,Lifeline,3,4,385,20
12-10-2021,18.36,Wraith,8,12,2501,12
10-4-2020,28.89,Wraith,9,19,4530,6
27-8-2020,26.48,Bangalore,7,2,1775,13
25-10-2020,26.42,Wraith,2,2,660,5
19-10-2019,27.15,Bangalore,6,2,704,16
6-10-2021,24.84,Bangalore,9,9,1178,9
13-11-2022,2.86,Horizon,0,1,170,20
7-10-2020,4.23,Lifeline,7,1,725,1
8-5-2020,18.72,Lifeline,13,3,3714,20
13-11-2020,16.48,Horizon,1,2,551,3
1-8-2021,1.38,Gibraltar,4,0,914,13
23-8-2021,25.86,Gibraltar,5,2,1045,7
10-3-2020,16.66,Bangalore,1,2,337,2
25-6-2021,2.92,Pathfinder,0,5,242,13
18-12-2020,26.74,Bloodhound,11,8,2962,3
9-11-2020,0.26,Lifeline,1,2,356,11
11-7-2020,27.37,Lifeline,13,2,2020,8
7-7-2020,3.63,Bangalore,10,3,2528,19
13-2-2021,27.18,Gibraltar,7,7,1149,10
13-10-2022,4.93,Bangalore,15,5,3559,15
17-8-2019,17.66,Bloodhound,1,7,687,2
9-4-2021,17.67,Horizon,17,8,2518,20
17-2-2022,22.97,Horizon,11,13,2326,13
20-8-2021,10.75,Pathfinder,1,1,203,10
23-8-2020,4.09,Gibraltar,0,0,0,2
25-10-2019,29.35,Bangalore,11,3,1453,19
20-11-2021,25.4,Bangalore,6,13,2861,15
1-10-2020,6.23,Pathfinder,3,4,1279,10
12-7-2019,17.53,Lifeline,9,1,1985,19
8-6-2019,14.98,Gibraltar,9,2,893,1
8-3-2022,2.15,Bloodhound,0,2,182,3
11-6-2019,10.21,Bangalore,3,2,558,20
27-11-2019,29.27,Horizon,2,2,772,14
29-12-2019,2.94,Pathfinder,4,4,580,14
27-2-2022,12.56,Horizon,3,2,838,11
8-8-2020,18.59,Bangalore,1,4,461,17
18-8-2019,14.71,Lifeline,11,5,988,12
4-7-2019,18.51,Wraith,3,4,674,12
30-7-2019,3.83,Gibraltar,2,4,1229,14
5-3-2022,24.09,Wraith,20,15,6607,19
30-4-2019,29.41,Wraith,7,4,1591,8
31-8-2021,28.03,Lifeline,5,4,1205,15
19-2-2019,23.14,Bangalore,18,5,2271,9
8-8-2019,13.87,Pathfinder,17,1,2469,8
4-10-2021,0.29,Bangalore,2,1,259,10
2-1-2020,1.85,Lifeline,6,0,1404,3
24-7-2022,27.86,Bloodhound,11,11,4649,14
19-3-2020,5.31,Gibraltar,3,15,3582,20
11-9-2021,29.07,Horizon,9,5,1199,18
18-11-2021,11.55,Pathfinder,14,1,1074,19
27-3-2022,22.49,Bangalore,11,7,1552,7
9-3-2020,8.39,Bloodhound,1,0,226,1
8-4-2021,24.57,Wraith,12,7,1291,15
17-3-2021,29.0,Horizon,11,3,1708,15
9-9-2020,11.68,Bangalore,3,7,1334,14
24-3-2019,13.24,Horizon,12,8,2537,9
14-10-2022,24.46,Wraith,10,10,2819,7
9-7-2022,27.89,Bloodhound,2,2,733,17
7-8-2022,24.64,Bloodhound,5,5,1449,20
21-11-2022,27.97,Pathfinder,13,9,4387,4
28-9-2021,12.27,Pathfinder,6,9,2271,16
16-2-2020,24.31,Horizon,10,8,2516,9
