4-6-2019,20.73,Caustic,1,2,461,3
24-1-2020,13.82,Wraith,6,2,1348,17
30-6-2019,22.27,Wraith,4,8,1746,13
14-8-2020,11.76,Revenant,7,3,1920,12
28-4-2020,21.34,Mirage,8,9,1259,13
29-9-2019,8.19,Bangalore,7,6,1677,14
20-12-2020,14.07,Octane,13,10,4828,9
1-1-2022,20.41,Lifeline,0,6,676,19
6-11-2022,8.86,Rampart,2,6,1449,2
23-5-2019,24.41,Revenant,6,2,1708,6
15-3-2021,6.22,Mirage,6,7,2704,15
21-12-2019,20.43,Mirage,7,8,2384,16
30-4-2022,26.55,Bloodhound,8,8,2381,19
3-11-2019,25.78,Bangalore,8,7,2819,18
21-2-2022,27.82,Gibraltar,2,2,855,16
19-7-2021,26.04,Bangalore,3,2,738,10
12-3-2019,27.11,Bloodhound,2,2,721,9
15-2-2022,23.45,Wraith,4,6,1428,20
8-6-2020,13.99,Wraith,4,9,2676,7
26-2-2019,26.01,Wraith,11,6,3558,6
15-4-2022,2.45,Mirage,8,6,1051,12
25-10-2020,25.12,Caustic,5,2,1236,13
9-11-2021,22.24,Lifeline,1,3,442,11
16-5-2022,1.45,Wraith,9,6,3023,20
7-3-2022,14.41,Revenant,3,3,691,15
22-11-2021,19.27,Bangalore,7,5,1399,12
16-3-2019,3.39,Mirage,5,7,1470,6
8-3-2019,27.84,Bangalore,14,10,5487,4
4-9-2021,23.34,Pathfinder,3,4,742,6
5-10-2019,21.29,Gibraltar,3,4,1293,9
4-4-2021,12.5,Revenant,3,6,1792,19
13-4-2022,25.45,Bloodhound,8,5,3115,20
22-9-2022,3.04,Bloodhound,4,5,1706,2
16-5-2021,22.29,Bangalore,7,12,4254,14
3-12-2020,19.97,Mirage,15,11,3886,18
20-2-2022,25.61,Bloodhound,4,1,989,7
23-12-2020,10.66,Octane,1,1,261,8
8-6-2022,27.42,Lifeline,4,6,2156,14
26-7-2020,12.4,Pathfinder,3,10,1587,17
14-2-2020,27.15,Bloodhound,4,8,1759,15
7-6-2021,15.96,Revenant,8,12,4059,12
22-11-2021,29.87,Caustic,7,9,1686,1
11-11-2022,5.81,Caustic,7,1,1711,4
13-9-2019,1.32,Wraith,2,2,651,1
17-1-2022,15.55,Bangalore,4,2,958,19
26-11-2019,9.14,Octane,7,5,2624,3
18-11-2019,19.17,Pathfinder,9,9,3019,19
13-12-2019,16.19,Gibraltar,7,6,2345,18
4-6-2019,12.74,Bangalore,9,9,4172,8
22-1-2021,27.8,Mirage,0,1,153,16
14-3-2022,12.08,Gibraltar,1,3,782,15
19-11-2020,28.21,Mirage,4,2,1306,18
27-11-2022,25.09,Wraith,4,4,1475,15
19-7-2021,24.83,Mirage,7,4,2326,2
26-8-2020,0.89,Rampart,12,5,4436,20
12-4-2022,25.16,Wraith,8,9,3393,6
19-11-2021,5.73,Bangalore,0,0,0,9
14-12-2019,21.17,Pathfinder,1,1,438,19
3-10-2020,11.25,Rampart,3,6,1882,14
14-9-2019,20.82,Octane,5,9,2517,12
17-9-2019,27.24,Caustic,5,4,2331,1
9-12-2022,8.97,Bloodhound,9,5,3479,19
12-12-2022,29.13,Lifeline,10,6,3481,17
11-1-2020,8.45,Bangalore,4,2,1596,19
14-4-2021,29.28,Caustic,8,7,3678,5
23-5-2020,14.72,Bangalore,9,5,2754,17
29-8-2020,14.36,Revenant,4,5,1130,12
5-4-2019,27.92,Gibraltar,5,8,2968,20
2-3-2020,0.86,Bloodhound,6,10,3020,7
3-10-2022,22.54,Caustic,6,10,2923,18
29-12-2019,13.83,Lifeline,0,1,251,18
28-1-2020,3.95,Rampart,1,2,643,2
4-11-2021,7.89,Wraith,2,5,1268,14
12-7-2019,3.95,Octane,3,7,2657,9
6-10-2021,12.7,Bloodhound,6,6,3202,17
1-12-2020,25.36,Wraith,9,7,3569,14
19-3-2020,27.68,Bangalore,11,7,3259,12
15-5-2020,3.01,Revenant,7,2,1574,1
29-5-2022,2.07,Octane,2,5,1693,16
5-8-2021,6.4,Revenant,3,9,3263,20
30-9-2019,9.38,Lifeline,4,10,2908,5
25-3-2022,10.75,Gibraltar,5,6,2919,6
15-1-2021,23.99,Wraith,5,13,3606,9
14-11-2020,14.42,Bloodhound,11,8,4690,12
4-8-2020,28.72,Octane,1,2,774,11
18-7-2019,16.57,Bangalore,2,3,866,3
23-4-2020,6.46,Rampart,3,5,1179,20
28-12-2022,14.55,Rampart,7,3,2204,4
15-3-2021,16.99,Rampart,4,5,2635,3
13-2-2019,22.14,Mirage,11,5,3904,20
11-3-2022,27.09,Octane,11,6,3864,9
8-3-2020,13.37,Gibraltar,4,3,1267,12
21-12-2020,11.22,Wraith,2,1,909,16
16-8-2021,23.25,Mirage,5,6,2134,10
17-2-2021,20.36,Lifeline,5,4,1372,14
30-9-2019,11.44,Rampart,5,5,3072,16
7-5-2021,28.77,Revenant,5,7,2794,18
2-2-2021,6.26,Caustic,8,13,6362,14
13-9-2020,10.71,Gibraltar,6,0,1001,12
28-7-2022,29.15,Mirage,3,4,1537,16
17-4-2022,11.67,Rampart,6,4,2546,5
20-7-2021,17.41,Revenant,4,6,2681,13
25-11-2021,20.59,Wraith,5,6,2800,1
10-7-2021,22.6,Pathfinder,7,10,4009,4
23-1-2022,6.4,Bloodhound,7,6,2184,4
20-5-2019,23.34,Octane,6,1,2320,16
20-9-2020,21.37,Caustic,8,3,2475,19
29-8-2020,26.32,Lifeline,3,6,2579,4
5-4-2022,22.87,Rampart,3,4,2112,6
16-2-2022,11.78,Caustic,4,10,3794,12
10-10-2021,4.52,Pathfinder,6,7,3222,15
17-4-2019,7.03,Bloodhound,6,15,5660,3
30-1-2020,11.17,Rampart,3,0,986,2
13-2-2021,7.31,Wraith,5,2,1301,13
8-4-2022,21.26,Octane,8,6,2658,12
29-4-2022,9.16,Gibraltar,4,3,1924,20
1-10-2021,15.6,Octane,6,7,3469,20
20-5-2019,14.55,Wraith,9,10,6097,5
27-7-2019,26.47,Gibraltar,9,7,2853,18
20-5-2020,24.61,Lifeline,0,0,0,3
27-11-2020,20.1,Wraith,2,9,2212,3
17-6-2021,21.7,Bloodhound,5,9,3028,12
10-3-2019,17.73,Octane,7,4,2692,13
28-1-2022,12.27,Bloodhound,7,11,4077,2
9-4-2021,0.66,Wraith,10,12,4690,16
30-5-2022,23.37,Bloodhound,12,8,5349,20
13-1-2020,17.87,Octane,1,8,2539,8
18-12-2019,8.46,Pathfinder,3,6,2417,13
22-12-2020,5.9,Gibraltar,9,3,2620,19
27-1-2020,3.56,Revenant,6,6,3563,5
13-6-2019,13.73,Bloodhound,4,5,1965,12
15-10-2022,27.31,Pathfinder,6,11,4851,12
6-1-2022,6.89,Pathfinder,8,10,4171,4
16-1-2020,22.52,Octane,5,7,2313,11
11-11-2022,27.75,Caustic,2,11,4195,17
9-8-2020,0.73,Pathfinder,5,3,1834,15
1-4-2021,28.05,Pathfinder,9,4,2740,13
17-6-2020,27.18,Mirage,6,8,3158,9
28-10-2020,8.43,Caustic,5,6,3099,4
15-1-2022,1.49,Wraith,10,12,7368,14
12-2-2019,4.71,Rampart,0,6,1760,10
12-3-2022,3.67,Lifeline,1,2,690,9
23-4-2019,0.04,Pathfinder,2,4,2039,6
22-1-2020,3.75,Revenant,8,4,3142,9
31-3-2021,23.68,Revenant,5,9,4905,16
16-3-2021,9.04,Octane,6,10,4834,14
7-1-2022,20.6,Rampart,12,8,6340,2
7-5-2021,4.62,Pathfinder,3,8,3660,18
9-4-2021,4.25,Pathfinder,9,7,4360,17
15-9-2020,17.46,Bangalore,4,6,2314,8
10-4-2019,16.4,Caustic,3,4,2293,1
1-6-2022,13.69,Wraith,5,4,2765,11
20-4-2022,29.85,Caustic,5,14,3949,20
5-4-2022,10.53,Lifeline,6,10,4054,6
26-11-2021,24.5,Mirage,4,3,2473,2
29-12-2020,8.78,Rampart,5,6,2899,5
17-7-2019,29.56,Bangalore,4,4,1757,17
6-12-2021,27.93,Bangalore,6,4,2673,2
9-5-2019,26.59,Rampart,6,8,4169,3
20-11-2021,13.29,Octane,6,9,3837,2
18-3-2022,24.08,Caustic,9,17,6878,18
24-1-2020,18.44,Lifeline,0,1,253,8
2-4-2020,6.88,Mirage,3,1,1244,17
1-11-2020,11.09,Mirage,2,2,1385,9
20-12-2020,19.16,Octane,3,7,2981,15
21-7-2019,0.9,Pathfinder,7,10,3713,9
20-11-2022,22.48,Bangalore,12,6,6392,18
25-4-2022,3.11,Bangalore,6,7,3274,1
9-12-2020,26.86,Pathfinder,5,3,2161,2
12-5-2020,21.19,Octane,3,3,1400,6
3-9-2020,22.92,Revenant,4,8,3530,6
7-1-2022,11.86,Bangalore,6,3,2130,18
8-9-2020,0.28,Bloodhound,6,4,2394,17
14-5-2021,0.9,Rampart,13,9,6267,1
4-4-2022,18.39,Bangalore,8,13,5890,9
4-8-2021,17.71,Revenant,2,0,526,1
17-12-2019,14.44,Revenant,3,9,4009,5
1-11-2020,23.18,Bloodhound,3,2,1804,5
28-12-2022,0.2,Pathfinder,5,3,2104,7
21-4-2021,22.52,Revenant,5,6,2763,18
25-8-2022,20.41,Bloodhound,9,10,5599,17
19-4-2019,26.57,Caustic,7,7,5184,7
5-12-2022,7.58,Mirage,3,3,1915,10
18-10-2021,25.49,Revenant,6,9,4805,1
7-5-2022,16.09,Octane,5,7,2911,6
29-12-2021,5.41,Rampart,3,6,3459,5
27-12-2020,9.71,Pathfinder,5,4,3367,4
16-5-2019,10.69,Wraith,7,5,4286,18
8-5-2021,29.65,Bloodhound,11,12,9053,1
1-4-2020,4.43,Pathfinder,2,5,1918,4
27-1-2021,9.06,Lifeline,5,3,2560,16
4-5-2021,17.46,Bangalore,2,4,1602,14
6-12-2019,22.9,Bangalore,10,4,5761,11
28-3-2021,11.57,Bloodhound,5,4,2396,19
28-9-2021,3.38,Revenant,10,6,4785,12
24-6-2021,24.56,Lifeline,6,6,3388,18
28-3-2022,19.01,Rampart,2,4,1678,16
28-3-2021,18.7,Lifeline,5,2,2086,16
6-5-2021,22.0,Wraith,5,4,3220,7
30-3-2022,20.37,Pathfinder,7,4,3158,17
8-9-2021,10.64,Octane,5,11,2326,16
4-10-2020,4.62,Pathfinder,5,5,881,19
30-9-2019,4.82,Octane,7,8,3203,12
13-1-2021,10.8,Pathfinder,0,5,480,4
21-7-2021,1.54,Bloodhound,5,3,1068,6
28-6-2019,24.41,Lifeline,5,4,1396,9
23-11-2021,23.91,Gibraltar,8,8,2489,8
26-4-2020,20.52,Gibraltar,7,4,1391,15
10-3-2021,5.02,Wraith,5,11,1390,6
10-12-2021,23.06,Revenant,9,14,1926,4
6-12-2019,4.08,Octane,1,1,395,16
11-7-2019,27.77,Gibraltar,1,5,984,7
21-2-2021,5.41,Pathfinder,4,4,981,13
12-5-2019,14.59,Caustic,4,7,2375,16
16-6-2022,27.13,Caustic,9,11,3964,3
5-6-2020,2.55,Bloodhound,13,11,1860,1
10-8-2021,2.05,Pathfinder,8,10,3237,13
11-4-2020,28.38,Lifeline,0,4,561,1
8-1-2021,0.32,Bangalore,3,4,880,17
4-2-2020,9.99,Revenant,11,3,2192,12
21-4-2020,3.44,Revenant,5,5,1797,2
7-8-2019,29.19,Mirage,5,6,1639,8
27-10-2020,26.68,Wraith,10,6,3210,5
23-12-2019,12.8,Caustic,7,10,3010,7
10-1-2020,14.88,Bloodhound,3,4,808,3
24-9-2021,14.51,Gibraltar,3,9,2203,16
31-3-2019,17.22,Pathfinder,4,10,1893,20
28-5-2021,16.44,Bangalore,8,4,1382,9
1-11-2021,22.16,Pathfinder,8,9,3143,12
20-4-2019,7.1,Revenant,8,10,1970,2
12-1-2021,4.01,Caustic,9,6,3434,16
2-8-2021,4.47,Gibraltar,1,1,412,7
24-7-2021,5.05,Bangalore,2,2,832,10
12-11-2022,22.81,Lifeline,6,4,2389,6
24-5-2020,19.37,Bloodhound,4,6,2218,9
15-3-2019,13.84,Wraith,12,8,2610,16
23-1-2021,13.51,Caustic,8,5,2657,19
9-1-2020,2.55,Mirage,6,9,2124,19
16-5-2022,6.46,Caustic,2,1,276,14
18-1-2022,14.7,Wraith,2,3,677,7
25-12-2019,18.07,Gibraltar,3,10,2840,8
30-8-2021,12.72,Octane,7,6,2624,4
25-8-2019,26.54,Mirage,9,6,3633,9
15-7-2020,29.06,Gibraltar,12,8,2506,20
6-8-2022,12.99,Revenant,7,8,2459,5
16-4-2022,17.4,Mirage,1,0,166,9
19-3-2020,27.41,Revenant,4,3,1020,17
