23-9-2021,5.57,Wraith,1,4,692,14
5-8-2021,28.31,Wraith,2,5,1282,5
13-3-2019,3.32,Lifeline,1,5,626,9
27-12-2019,21.75,Lifeline,9,9,2102,16
13-4-2020,15.0,Crypto,4,5,1123,5
19-2-2022,17.49,Bloodhound,5,6,2049,3
4-9-2020,29.3,Lifeline,2,2,442,8
28-11-2019,18.14,Pathfinder,13,16,3808,18
7-8-2019,23.05,Gibraltar,4,6,1038,7
15-1-2022,7.9,Horizon,2,0,303,15
12-12-2022,16.07,Bangalore,6,4,1908,18
22-4-2021,18.45,Wraith,1,3,812,4
14-7-2019,10.57,Wraith,3,3,1088,20
11-2-2021,25.61,Pathfinder,5,5,1817,2
23-4-2021,26.19,Wraith,13,4,2046,9
29-10-2022,12.46,Lifeline,1,5,526,18
28-1-2021,21.42,Wraith,5,10,2069,17
31-7-2022,22.79,Bloodhound,6,3,902,8
17-3-2019,10.22,Wraith,17,4,2697,20
26-12-2022,7.58,Crypto,0,6,392,13
31-5-2020,1.85,Horizon,1,3,497,1
25-3-2021,25.49,Lifeline,9,3,1195,18
3-3-2020,19.03,Lifeline,10,11,1857,12
1-5-2022,17.62,Lifeline,1,8,1520,18
26-1-2020,8.18,Bloodhound,9,7,3401,8
4-9-2020,1.07,Bangalore,6,0,1180,14
18-6-2020,24.49,Pathfinder,9,2,2269,17
13-12-2019,3.27,Gibraltar,4,4,827,7
26-9-2019,24.44,Bloodhound,3,8,1461,16
11-7-2021,26.1,Bangalore,5,3,1238,10
21-9-2022,29.19,Lifeline,3,8,1071,3
8-6-2019,18.36,Horizon,3,11,2606,11
14-2-2020,15.44,Horizon,4,8,1802,11
28-4-2021,18.87,Lifeline,2,4,756,19
17-10-2022,14.76,Crypto,14,1,2253,14
5-6-2021,9.22,Bloodhound,2,8,803,17
3-9-2020,9.63,Horizon,1,3,738,16
27-11-2021,10.11,Wraith,2,12,2430,13
14-3-2021,19.69,Pathfinder,16,14,5925,4
31-8-2020,17.25,Octane,2,1,528,14
30-10-2020,9.36,Gibraltar,12,13,3154,11
24-1-2020,19.11,Pathfinder,8,1,650,16
28-10-2020,6.01,Lifeline,5,16,2238,15
22-10-2021,18.23,Horizon,7,12,2722,4
9-3-2020,9.07,Wraith,9,4,2717,14
1-11-2021,5.6,Bloodhound,2,1,216,3
16-2-2021,20.04,Wraith,3,13,1815,15
3-7-2022,13.68,Gibraltar,11,10,3138,11
22-6-2020,0.3,Horizon,1,1,315,9
13-8-2020,13.86,Octane,3,6,828,14
2-11-2020,1.67,Crypto,4,5,924,15
27-11-2020,2.0,Crypto,9,4,1999,12
27-6-2019,26.09,Gibraltar,5,10,2944,18
24-4-2021,6.37,Crypto,1,1,231,16
11-1-2020,3.77,Pathfinder,0,3,532,9
26-4-2019,21.19,Lifeline,4,9,2094,9
9-11-2019,10.45,Octane,1,7,1292,12
4-4-2022,14.98,Pathfinder,4,1,903,11
28-6-2020,13.27,Crypto,7,4,1713,16
19-2-2022,14.58,Octane,18,1,4323,20
10-9-2020,14.89,Bangalore,8,1,1666,9
1-12-2022,25.39,Octane,7,7,2698,16
18-9-2020,24.89,Horizon,13,2,3114,19
24-5-2020,4.65,Crypto,0,4,537,20
27-2-2020,24.82,Wraith,2,2,844,16
9-3-2020,19.56,Horizon,1,2,215,2
6-11-2022,9.04,Pathfinder,6,2,915,14
28-12-2020,14.64,Horizon,7,13,1257,7
18-10-2022,29.0,Gibraltar,15,3,1319,14
24-10-2020,14.28,Wraith,2,11,1737,19
20-5-2020,28.91,Bloodhound,4,2,511,4
5-1-2022,23.54,Lifeline,2,5,1270,7
1-9-2020,13.66,Bloodhound,11,3,1880,10
3-12-2022,21.88,Gibraltar,6,2,510,17
7-2-2020,4.77,Horizon,1,0,232,16
4-10-2022,8.71,Wraith,4,5,857,14
11-4-2020,23.59,Pathfinder,2,6,1378,2
13-11-2019,6.26,Crypto,2,1,582,5
1-3-2020,0.18,Pathfinder,2,3,291,7
17-1-2020,13.95,Wraith,16,4,3808,8
5-4-2020,10.48,Gibraltar,1,5,315,17
7-11-2019,6.54,Octane,5,0,354,1
16-11-2019,20.31,Lifeline,4,15,2595,19
12-9-2019,6.75,Pathfinder,2,0,346,12
17-1-2022,9.46,Crypto,14,14,2990,15
25-6-2019,1.52,Bangalore,2,11,1920,2
27-5-2020,12.9,Bangalore,8,3,2287,7
2-7-2021,12.18,Pathfinder,5,10,3070,6
28-12-2019,21.06,Horizon,8,13,2585,18
13-3-2019,23.59,Gibraltar,10,7,2080,10
16-5-2020,10.46,Octane,10,3,1213,4
21-9-2019,20.31,Crypto,7,11,2588,17
19-5-2019,5.79,Horizon,9,6,2407,20
7-10-2022,6.04,Octane,5,0,642,1
2-6-2020,25.33,Bloodhound,8,2,1621,13
3-3-2021,13.91,Crypto,1,4,645,6
23-2-2022,0.59,Horizon,7,13,2972,2
29-8-2020,21.99,Wraith,6,17,3461,14
11-5-2019,25.06,Pathfinder,4,11,2878,5
5-10-2020,23.83,Lifeline,11,4,1047,13
28-4-2022,9.6,Bloodhound,0,3,403,9
1-11-2022,18.38,Pathfinder,6,1,630,11
12-7-2022,20.65,Wraith,9,2,1555,5
1-10-2019,4.35,Bloodhound,10,0,2260,6
29-7-2020,22.12,Gibraltar,3,12,2596,11
4-5-2022,15.09,Crypto,5,14,3426,19
5-11-2021,3.73,Wraith,3,3,628,2
7-4-2020,20.95,Wraith,12,4,1937,6
26-6-2021,7.95,Bangalore,0,5,771,2
30-10-2020,7.08,Bangalore,3,3,1001,3
22-8-2021,21.77,Crypto,3,14,2845,16
4-7-2019,0.63,Bangalore,5,0,1024,7
24-10-2022,17.69,Lifeline,1,17,1638,15
4-6-2019,14.74,Bangalore,14,1,1974,18
26-9-2019,7.88,Crypto,3,4,1490,19
30-10-2022,18.17,Crypto,7,2,1952,12
27-11-2020,18.92,Pathfinder,3,8,626,11
27-8-2022,0.73,Lifeline,0,4,237,1
15-9-2022,5.45,Horizon,0,0,0,17
10-2-2019,21.18,Octane,9,3,961,11
19-2-2019,0.24,Wraith,0,6,1041,8
21-10-2021,20.62,Horizon,5,7,1112,10
13-1-2020,3.61,Bloodhound,2,0,199,11
30-1-2021,8.95,Pathfinder,10,10,1487,16
