23-9-2021,5.02,Mad Maggie,2,6,542,5
1-9-2020,14.21,Revenant,6,1,681,20
30-6-2019,14.44,Rampart,8,11,1749,15
16-10-2020,17.32,Pathfinder,20,6,5016,18
7-2-2021,9.85,Lifeline,14,13,3788,4
20-12-2019,18.6,Mirage,16,1,2036,1
15-3-2022,11.84,Caustic,3,8,1972,6
12-10-2020,17.11,Bloodhound,2,13,1183,18
9-4-2019,25.94,Revenant,10,8,2195,2
16-11-2020,10.56,Caustic,18,8,4902,17
6-1-2022,19.54,Octane,6,4,547,13
2-12-2019,13.27,Gibraltar,1,1,319,20
7-5-2020,0.75,Octane,1,13,1720,13
11-10-2021,25.47,Pathfinder,18,3,4607,2
25-12-2020,10.94,Caustic,1,4,334,16
13-2-2020,28.38,Rampart,4,4,887,9
28-5-2021,9.96,Bangalore,8,0,686,9
6-6-2020,28.42,Pathfinder,7,12,3392,13
22-12-2019,15.06,Gibraltar,4,4,742,12
31-8-2019,2.18,Mirage,6,0,1104,16
23-6-2019,14.98,Rampart,3,7,1606,12
20-11-2020,16.29,Bangalore,2,11,1377,6
9-9-2022,26.42,Rampart,2,2,782,17
29-7-2021,7.73,Bangalore,11,7,3527,10
11-12-2022,19.59,Lifeline,2,5,734,18
16-4-2021,6.28,Valkyrie,7,0,1467,14
4-3-2021,16.33,Revenant,1,2,443,3
12-4-2022,4.91,Gibraltar,2,7,1351,6
23-7-2021,6.84,Revenant,1,6,1188,13
29-5-2021,7.9,Pathfinder,4,1,501,11
27-5-2019,0.31,Crypto,16,1,2225,20
30-6-2019,6.75,Mirage,2,0,464,6
23-9-2022,15.58,Revenant,9,1,1268,8
28-1-2021,17.52,Revenant,2,11,917,12
23-4-2019,4.07,Bangalore,0,10,1344,14
12-8-2022,19.12,Caustic,1,3,673,16
2-10-2021,26.37,Wraith,5,6,1776,20
29-7-2021,5.25,Gibraltar,2,7,1358,20
4-1-2022,3.19,Bloodhound,7,4,872,19
19-6-2020,7.44,Rampart,0,1,117,16
7-5-2020,10.02,Revenant,6,12,1874,1
17-11-2021,24.05,Wraith,9,2,1237,20
14-3-2019,12.65,Revenant,3,7,1591,4
8-10-2019,27.14,Revenant,13,9,3489,13
