22-1-2020,23.46,Octane,19,7,3747,1
11-1-2020,27.48,Fuse,3,9,682,6
13-10-2019,29.39,Pathfinder,7,7,2909,16
3-1-2022,28.21,Ash,7,3,2036,1
17-4-2021,7.1,Valkyrie,5,0,577,5
20-7-2020,1.41,Lifeline,1,2,173,14
25-3-2020,11.43,Lifeline,2,12,781,10
4-8-2019,8.22,Ash,10,5,1204,13
9-7-2022,27.86,Gibraltar,17,2,3876,7
30-5-2022,15.06,Fuse,14,1,3170,3
27-9-2022,15.25,Valkyrie,5,2,1469,10
22-6-2019,10.78,Octane,5,4,1719,19
16-12-2022,6.18,Octane,15,2,2754,14
1-5-2019,0.59,Wraith,1,16,2917,9
18-8-2020,23.27,Wattson,17,2,3065,10
27-9-2021,18.39,Wattson,2,2,323,13
23-9-2022,3.26,Lifeline,0,1,78,9
9-12-2019,29.73,Octane,5,2,686,7
4-8-2022,23.17,Mad Maggie,3,7,2065,12
28-9-2020,2.26,Gibraltar,3,0,558,6
4-11-2022,26.39,Gibraltar,7,3,1323,1
4-10-2022,21.84,Bloodhound,5,2,1015,9
8-3-2021,18.06,Valkyrie,2,10,2025,17
15-3-2022,14.25,Bloodhound,5,2,651,15
17-4-2019,27.26,Ash,6,7,1252,1
1-8-2022,20.31,Bloodhound,15,5,3110,13
15-6-2020,2.07,Bloodhound,4,7,725,14
19-4-2021,22.65,Fuse,2,9,1670,9
28-6-2022,27.16,Wraith,6,6,1139,14
7-12-2020,0.06,Ash,3,2,469,2
4-4-2020,5.97,Valkyrie,6,16,3652,18
8-7-2019,23.19,Wraith,10,3,1215,16
27-8-2019,9.36,Mirage,4,3,467,11
12-11-2021,24.8,Mad Maggie,6,4,951,15
10-10-2020,4.92,Gibraltar,3,1,294,1
22-12-2020,15.07,Lifeline,14,3,3793,17
5-1-2020,25.7,Octane,13,2,3037,17
3-6-2020,6.15,Mad Maggie,6,2,770,16
24-7-2020,12.33,Revenant,4,3,743,5
1-7-2019,17.3,Bangalore,12,8,4143,3
21-3-2022,14.08,Valkyrie,7,14,2118,13
9-8-2019,17.3,Bloodhound,8,10,2668,15
15-5-2020,16.71,Bangalore,11,6,1210,16
28-7-2022,15.65,Mirage,3,1,496,20
12-3-2021,27.93,Gibraltar,4,2,889,2
27-7-2019,10.35,Bloodhound,13,2,2088,15
13-6-2019,5.17,Octane,0,3,391,17
18-3-2020,19.94,Bloodhound,2,3,680,7
3-10-2022,20.09,Fuse,6,4,868,9
31-3-2021,12.2,Mad Maggie,4,4,541,7
13-11-2019,5.79,Valkyrie,3,2,303,4
28-2-2022,17.41,Gibraltar,16,1,1474,2
11-7-2019,11.01,Octane,4,6,1036,19
17-4-2022,14.02,Gibraltar,1,6,1086,10
10-11-2019,19.58,Ash,9,3,1735,19
6-12-2020,5.15,Octane,3,4,1098,12
19-4-2021,4.66,Lifeline,0,5,844,3
20-5-2022,24.15,Wraith,9,15,2707,5
7-10-2022,25.66,Bloodhound,4,6,715,18
23-10-2019,0.11,Wattson,11,11,2282,8
20-8-2020,22.85,Wattson,18,15,4742,15
28-1-2022,19.82,Wraith,2,1,288,13
9-9-2019,29.47,Wraith,7,18,2577,13
6-2-2021,15.51,Ash,7,3,874,15
4-10-2021,26.0,Octane,9,10,2261,11
11-11-2020,7.2,Ash,1,7,1292,18
15-11-2020,25.8,Lifeline,5,16,2714,15
7-7-2021,25.42,Pathfinder,18,7,5216,17
20-5-2019,9.6,Pathfinder,3,3,727,6
23-2-2022,16.6,Bangalore,8,9,2792,5
12-6-2022,15.6,Lifeline,10,1,2459,1
16-4-2019,10.91,Mirage,1,8,1376,19
27-5-2022,26.99,Lifeline,2,6,1330,1
12-12-2019,4.89,Revenant,0,6,896,4
19-5-2020,0.86,Valkyrie,3,14,1305,10
22-2-2020,13.56,Pathfinder,6,7,1727,13
6-5-2019,17.76,Revenant,1,1,236,15
20-7-2021,13.63,Pathfinder,1,5,342,16
3-7-2020,12.14,Wraith,2,11,1180,3
26-4-2021,14.75,Bangalore,1,3,593,11
28-5-2021,20.03,Gibraltar,8,4,2424,12
22-1-2021,19.06,Wraith,5,3,1430,6
14-1-2020,0.91,Revenant,10,2,2099,9
17-1-2020,17.05,Bangalore,5,2,1497,20
24-7-2022,13.1,Fuse,4,1,1104,9
23-5-2021,28.6,Revenant,9,12,3467,9
8-2-2020,4.11,Valkyrie,10,9,1614,18
11-9-2021,25.56,Bangalore,6,8,2638,7
28-12-2019,14.22,Mirage,3,1,626,3
26-9-2022,2.08,Wattson,3,9,2173,15
24-5-2022,28.23,Octane,4,12,2577,3
14-7-2022,27.88,Gibraltar,13,4,1896,19
20-8-2020,18.07,Octane,1,2,442,12
12-1-2020,0.33,Wraith,3,2,618,5
18-9-2021,8.77,Gibraltar,3,4,1201,7
18-7-2020,24.79,Pathfinder,7,6,1584,18
23-12-2021,27.22,Bangalore,3,10,693,1
11-12-2022,6.39,Octane,1,13,1074,11
24-9-2019,24.57,Wraith,2,3,913,16
30-7-2022,10.48,Ash,1,1,327,6
8-4-2022,16.12,Mirage,6,11,3146,4
15-4-2020,0.98,Mirage,1,3,319,19
27-8-2021,20.6,Bloodhound,6,8,1966,19
5-11-2020,28.82,Revenant,3,4,1378,15
10-3-2020,29.92,Fuse,8,8,1299,13
1-2-2022,22.13,Gibraltar,10,10,2638,6
17-7-2019,27.64,Mad Maggie,16,11,5346,3
16-6-2020,25.14,Bangalore,2,3,950,3
19-6-2019,28.05,Valkyrie,2,12,1365,6
17-4-2022,26.79,Fuse,7,4,1636,12
2-12-2019,20.67,Wraith,4,16,1485,15
8-8-2020,12.86,Octane,8,4,779,7
3-7-2022,15.73,Pathfinder,1,1,192,8
13-12-2019,8.85,Wraith,3,5,641,12
5-5-2020,3.23,Wattson,4,2,1005,1
30-6-2019,3.55,Mad Maggie,12,3,1423,6
12-7-2021,3.94,Octane,1,0,190,11
29-6-2020,27.09,Bangalore,2,14,1926,11
7-6-2020,25.89,Fuse,2,7,1466,2
7-9-2019,20.13,Octane,4,11,2173,20
21-5-2022,16.54,Wattson,8,1,1696,15
18-3-2022,14.58,Fuse,12,3,2267,17
24-10-2020,2.95,Mirage,7,11,3290,9
23-12-2020,21.15,Valkyrie,11,17,2941,5
7-8-2021,13.67,Fuse,5,13,2313,15
25-7-2019,27.42,Pathfinder,11,4,1726,16
10-7-2022,4.84,Mirage,0,17,1380,17
5-6-2022,23.77,Mad Maggie,5,6,2359,17
19-5-2022,14.33,Lifeline,7,10,3038,19
20-5-2022,24.68,Pathfinder,2,4,614,1
18-6-2020,2.02,Bloodhound,2,1,328,1
14-10-2021,21.99,Wraith,2,2,634,15
25-11-2022,21.92,Revenant,4,3,1454,4
17-5-2022,21.57,Bangalore,2,2,764,18
16-12-2022,8.97,Mirage,8,2,1971,10
21-4-2019,26.27,Octane,13,2,1762,15
30-4-2019,21.85,Wraith,2,2,350,10
27-7-2021,25.29,Wraith,4,16,2747,6
6-8-2022,14.97,Ash,1,1,118,14
5-6-2022,12.23,Mad Maggie,5,2,1277,2
2-12-2022,21.42,Bloodhound,4,9,2292,9
11-7-2020,29.2,Pathfinder,11,14,3983,14
12-6-2019,18.59,Bangalore,17,3,2976,4
28-6-2022,7.94,Valkyrie,4,5,1041,17
14-12-2021,14.06,Ash,8,4,2466,13
31-12-2020,3.47,Octane,1,9,919,8
1-12-2022,6.08,Revenant,4,3,526,20
9-7-2021,21.62,Wraith,3,2,938,10
22-3-2021,6.61,Wraith,1,0,86,2
4-3-2021,2.56,Gibraltar,16,15,4886,18
22-1-2020,0.11,Mad Maggie,4,0,671,4
15-6-2019,28.92,Revenant,4,9,905,5
1-9-2021,25.37,Lifeline,2,4,930,6
29-9-2019,28.41,Ash,3,9,682,12
29-7-2020,26.89,Octane,4,8,2481,19
7-5-2021,21.43,Mad Maggie,12,2,1732,12
9-2-2019,29.94,Wattson,6,9,888,1
8-2-2022,14.32,Pathfinder,12,1,2522,13
8-9-2022,3.01,Wraith,5,0,503,20
20-12-2021,13.53,Fuse,9,17,4185,19
11-9-2019,13.11,Octane,1,7,995,20
21-11-2020,1.97,Mad Maggie,1,2,245,12
23-3-2019,29.7,Bangalore,9,13,1728,17
16-3-2020,23.65,Wattson,3,2,812,19
5-1-2022,3.47,Valkyrie,4,2,1131,6
23-3-2021,21.86,Bangalore,7,3,1584,4
31-12-2019,22.37,Octane,2,10,1994,9
2-1-2020,26.35,Mirage,3,5,1250,16
9-11-2021,15.47,Gibraltar,8,2,711,1
22-6-2022,28.78,Gibraltar,8,3,1541,13
2-11-2022,13.77,Lifeline,1,1,381,10
29-1-2021,20.41,Mirage,10,5,2366,11
20-7-2021,28.44,Wraith,11,2,2633,20
12-1-2021,28.56,Ash,6,3,1533,11
27-8-2021,9.69,Revenant,8,3,1247,3
22-2-2019,1.69,Wraith,6,13,3342,16
10-7-2019,1.27,Mirage,1,4,1005,12
11-12-2020,10.58,Octane,8,1,849,11
7-10-2020,17.74,Valkyrie,1,6,1165,13
21-8-2019,7.86,Valkyrie,0,10,977,15
26-2-2021,5.1,Bloodhound,1,14,873,2
8-12-2019,7.65,Bangalore,0,5,782,6
11-11-2019,2.02,Mirage,14,2,1806,20
3-7-2022,11.78,Mad Maggie,10,2,2033,6
22-9-2020,28.42,Bloodhound,6,7,1587,20
16-5-2022,29.89,Wattson,7,14,3807,3
2-9-2021,11.37,Revenant,3,8,1917,8
18-9-2021,10.37,Bloodhound,6,1,843,2
16-3-2020,15.68,Bangalore,5,3,944,12
10-5-2022,16.39,Bloodhound,2,2,523,1
24-9-2021,3.24,Mad Maggie,1,0,96,17
21-5-2019,17.7,Octane,4,15,1225,11
31-7-2019,7.59,Bloodhound,7,5,1859,16
3-12-2019,22.27,Mirage,2,3,347,18
4-10-2021,15.92,Wattson,8,4,775,10
30-10-2019,15.46,Bloodhound,6,3,1068,2
13-10-2021,10.28,Wattson,9,9,1251,13
11-6-2020,9.74,Gibraltar,6,16,2164,16
29-11-2022,5.68,Pathfinder,3,13,1322,8
29-4-2022,24.79,Pathfinder,3,4,752,3
24-5-2020,9.97,Bloodhound,5,1,1217,14
4-1-2020,29.1,Revenant,2,7,1054,17
30-12-2022,1.59,Bloodhound,3,1,610,12
8-6-2021,21.75,Bangalore,3,4,563,9
15-1-2020,21.75,Bangalore,9,3,1883,17
19-10-2019,9.33,Valkyrie,2,3,400,7
27-11-2019,11.92,Gibraltar,4,1,1134,3
26-9-2020,10.95,Mad Maggie,1,3,349,11
6-11-2020,7.11,Mad Maggie,3,6,1838,13
15-10-2021,19.15,Wattson,2,11,1261,9
6-5-2021,12.67,Fuse,1,11,642,8
2-4-2020,21.48,Wattson,9,15,4228,16
23-8-2022,14.29,Revenant,2,1,163,19
4-8-2022,24.53,Octane,6,6,1628,1
6-7-2021,8.42,Revenant,0,9,1190,10
27-12-2020,5.43,Revenant,0,0,0,10
19-10-2020,7.07,Wraith,14,14,5156,18
13-5-2020,12.99,Wraith,4,6,1514,3
19-4-2022,12.98,Pathfinder,14,6,2382,14
6-10-2019,24.37,Valkyrie,2,3,695,1
29-3-2020,27.99,Bloodhound,6,3,1925,11
10-8-2020,19.03,Bangalore,4,1,490,17
12-4-2021,18.24,Lifeline,15,4,2137,5
30-5-2021,19.87,Revenant,15,1,3205,17
25-10-2020,25.73,Pathfinder,5,2,612,13
28-2-2022,0.26,Wraith,8,5,1023,17
27-8-2021,24.86,Wraith,9,4,1665,9
24-1-2020,8.04,Mad Maggie,1,15,2884,10
27-11-2021,1.93,Valkyrie,2,0,201,19
20-4-2021,6.08,Valkyrie,5,1,670,14
13-2-2021,29.08,Revenant,7,5,2353,9
26-10-2021,7.23,Mad Maggie,5,4,1357,5
4-4-2019,29.49,Mad Maggie,3,6,1206,12
9-9-2022,5.28,Pathfinder,6,1,1077,14
18-4-2022,8.56,Lifeline,1,0,57,11
29-9-2022,27.92,Mad Maggie,10,2,1519,13
30-4-2020,22.62,Wraith,2,5,1298,1
3-3-2020,27.67,Revenant,6,11,1581,10
21-5-2021,18.71,Wattson,5,3,785,19
5-6-2022,17.26,Wattson,12,2,1142,15
22-6-2022,26.44,Mirage,6,6,1121,1
21-7-2022,17.82,Wraith,5,15,3886,9
30-8-2019,7.56,Gibraltar,0,12,1963,8
25-4-2021,7.18,Mirage,6,0,589,10
15-3-2021,19.8,Ash,12,1,2899,1
15-8-2022,20.32,Wattson,4,3,988,9
6-2-2021,0.93,Revenant,2,12,1752,5
8-4-2020,1.82,Mirage,15,1,1550,17
20-9-2021,23.07,Mirage,14,9,2190,2
26-6-2019,23.89,Ash,6,2,503,5
9-2-2019,20.27,Wraith,2,8,785,4
1-7-2022,1.5,Mirage,18,0,3593,13
14-3-2019,5.67,Bangalore,2,1,464,16
6-8-2020,11.23,Wraith,8,6,2817,15
23-12-2022,7.23,Mad Maggie,3,0,349,4
16-3-2022,7.2,Lifeline,1,5,445,3
4-4-2022,26.21,Fuse,5,6,638,12
14-4-2019,12.56,Mad Maggie,3,9,732,5
24-8-2021,18.19,Bloodhound,2,5,991,8
22-10-2019,18.1,Octane,11,3,2629,12
21-10-2019,14.96,Mad Maggie,5,1,925,10
18-10-2022,3.58,Octane,1,1,235,12
11-6-2021,11.13,Wraith,5,2,962,20
25-5-2022,12.0,Gibraltar,1,1,260,1
14-12-2022,28.72,Octane,3,3,539,19
2-12-2021,14.53,Bangalore,1,3,423,9
3-2-2022,8.51,Valkyrie,2,1,499,16
6-11-2019,5.69,Valkyrie,8,1,580,2
16-12-2019,16.1,Valkyrie,5,6,1793,18
23-1-2022,3.85,Pathfinder,0,12,814,16
29-5-2021,26.57,Wattson,2,12,885,6
4-8-2020,13.88,Octane,4,2,433,15
24-12-2022,28.89,Pathfinder,5,3,1433,5
30-5-2022,25.34,Lifeline,3,3,367,7
3-2-2020,8.56,Bloodhound,19,0,4534,16
22-7-2020,11.06,Octane,12,8,1624,9
7-11-2021,12.25,Mirage,7,3,854,5
25-11-2020,18.82,Bloodhound,1,1,344,13
5-6-2022,25.34,Wraith,8,2,807,11
24-1-2020,17.43,Wraith,6,14,1377,12
8-12-2022,28.7,Valkyrie,9,15,2026,1
31-5-2019,19.1,Lifeline,10,10,2716,15
1-6-2022,3.11,Revenant,9,2,1422,2
16-5-2020,26.29,Revenant,3,2,1000,15
22-4-2020,22.81,Gibraltar,3,2,451,2
28-10-2020,26.83,Wraith,3,5,568,19
8-11-2019,23.84,Bloodhound,6,6,1502,1
17-2-2020,5.69,Octane,4,1,1089,10
26-6-2020,13.23,Wraith,9,10,2961,2
11-6-2021,19.62,Bloodhound,3,1,558,4
16-7-2020,15.71,Bloodhound,17,1,2073,1
10-2-2022,29.7,Wattson,17,10,5534,4
13-8-2019,16.37,Revenant,1,7,1542,3
5-5-2021,17.8,Gibraltar,1,18,3123,5
25-4-2022,8.21,Fuse,1,3,363,12
25-10-2019,0.52,Pathfinder,3,1,860,11
6-9-2020,8.85,Revenant,2,3,851,1
28-12-2019,24.15,Bloodhound,5,13,3307,19
28-4-2020,16.49,Wattson,3,2,853,7
17-6-2020,19.64,Wattson,3,2,585,10
26-3-2021,22.63,Mad Maggie,2,5,863,6
4-9-2022,3.46,Mirage,12,2,2793,16
19-8-2022,27.0,Fuse,4,2,870,5
9-9-2022,29.31,Bloodhound,3,3,653,8
20-10-2022,20.92,Valkyrie,2,10,1171,4
18-2-2019,15.4,Fuse,12,7,1397,6
14-1-2021,24.68,Fuse,12,4,2526,19
11-5-2021,7.02,Mirage,1,5,824,17
25-6-2021,5.49,Mad Maggie,1,0,159,5
2-2-2022,9.2,Pathfinder,5,6,693,6
3-9-2021,17.68,Ash,7,4,1730,6
17-7-2021,20.13,Octane,5,3,433,16
17-9-2020,5.03,Bangalore,5,10,2239,6
11-7-2021,11.16,Wattson,2,10,1847,14
25-7-2020,28.23,Bangalore,4,3,950,20
