19-4-2022,1.27,Bangalore,3,1,876,18
17-2-2020,23.59,Ash,4,2,1282,6
3-10-2021,26.87,Bangalore,7,6,2578,13
26-5-2021,27.94,Crypto,5,13,1130,17
5-2-2021,21.26,Pathfinder,4,2,1096,20
21-2-2022,22.79,Mad Maggie,2,10,2118,18
16-4-2021,3.7,Gibraltar,3,10,2415,15
20-3-2020,29.75,Ash,15,11,4866,6
5-11-2020,1.25,Pathfinder,7,3,1991,20
4-7-2020,5.76,Crypto,2,8,1342,14
18-9-2020,5.0,Ash,12,4,1049,8
21-3-2021,9.6,Bangalore,9,1,1142,9
10-7-2022,2.7,Bloodhound,3,16,1088,12
1-8-2021,30.0,Ash,5,5,1773,7
22-1-2021,7.99,Crypto,1,0,64,12
5-11-2019,14.63,Crypto,9,1,1114,13
4-3-2020,6.13,Pathfinder,3,5,607,19
13-10-2020,28.29,Mad Maggie,4,7,882,5
19-8-2019,5.85,Wattson,0,2,240,13
3-8-2021,18.61,Gibraltar,8,5,2765,16
4-1-2020,29.98,Mad Maggie,12,2,1281,20
12-8-2022,20.73,Bloodhound,4,10,2128,20
9-6-2019,20.63,Gibraltar,3,9,1925,1
13-11-2022,1.76,Ash,1,4,756,17
24-2-2022,11.45,Ash,5,2,782,6
27-6-2022,7.26,Bangalore,7,8,2881,13
11-5-2019,12.92,Lifeline,1,9,1174,11
31-3-2021,27.12,Pathfinder,7,14,2587,14
2-11-2019,29.8,Bloodhound,2,16,1025,11
17-7-2021,11.43,Crypto,10,1,1949,17
27-12-2022,3.89,Crypto,1,1,169,1
9-5-2019,28.23,Gibraltar,3,11,2722,19
21-6-2020,14.45,Crypto,10,1,1746,1
24-5-2020,20.78,Wattson,9,12,3655,20
6-11-2022,28.1,Mad Maggie,8,7,2269,17
3-9-2019,9.96,Gibraltar,0,14,2358,7
17-2-2022,7.32,Wraith,4,2,1195,17
15-4-2022,21.92,Pathfinder,11,3,1850,14
7-10-2022,22.88,Bangalore,3,3,1049,10
15-6-2022,18.7,Ash,4,6,2008,12
22-4-2021,2.04,Pathfinder,12,13,3007,2
28-11-2019,3.07,Lifeline,5,3,694,9
19-4-2020,28.53,Mad Maggie,3,2,295,14
12-11-2022,24.05,Bangalore,10,7,2834,9
7-6-2022,28.91,Pathfinder,3,3,570,19
15-4-2019,0.84,Wattson,7,5,1779,12
