14-7-2020,26.53,Horizon,4,4,912,14
25-4-2022,20.78,Gibraltar,2,3,390,10
2-5-2020,11.87,Mad Maggie,3,4,795,7
9-8-2022,6.67,Bloodhound,0,12,1857,4
2-3-2021,7.66,Mad Maggie,0,1,127,15
16-11-2020,23.21,Bloodhound,3,3,1329,11
9-5-2019,19.27,Horizon,13,3,1576,5
6-8-2022,5.31,Ash,1,6,869,4
26-4-2021,10.29,Mad Maggie,1,10,645,18
14-3-2021,13.56,Pathfinder,2,5,490,9
8-6-2020,5.88,Valkyrie,7,0,1560,3
10-4-2020,0.97,Rampart,5,0,327,1
27-12-2019,28.7,Valkyrie,2,12,2748,2
22-10-2021,12.76,Pathfinder,9,3,1003,5
18-12-2019,6.8,Rampart,12,7,1528,8
6-4-2020,19.15,Bangalore,1,13,1732,15
20-6-2022,15.53,Wraith,9,13,2611,18
5-3-2021,6.17,Wraith,1,8,1480,9
21-2-2022,3.54,Ash,11,1,2368,7
18-9-2022,6.06,Caustic,1,0,100,16
3-3-2022,24.4,Rampart,18,7,3154,17
19-3-2022,19.73,Pathfinder,6,3,514,6
16-12-2022,23.36,Pathfinder,10,5,1818,8
25-9-2019,0.08,Valkyrie,16,2,3412,18
12-9-2021,18.11,Lifeline,1,1,197,10
27-5-2019,7.99,Pathfinder,16,6,3271,4
2-3-2020,0.51,Pathfinder,3,0,669,14
23-3-2020,0.43,Bangalore,6,7,745,4
7-10-2022,29.35,Ash,9,3,2640,10
11-6-2020,2.61,Caustic,14,9,2715,14
26-11-2019,1.6,Bloodhound,9,10,3373,4
19-4-2020,0.66,Bangalore,7,1,1536,10
21-2-2019,6.04,Pathfinder,1,2,399,4
30-10-2021,27.45,Mad Maggie,2,11,1637,17
19-12-2020,8.55,Lifeline,0,2,295,16
8-8-2022,22.98,Bloodhound,15,5,4447,9
20-9-2020,19.45,Lifeline,1,1,180,6
12-11-2020,14.06,Wraith,4,11,2432,4
15-1-2022,10.96,Bloodhound,1,6,698,8
19-7-2019,7.65,Lifeline,11,5,1075,11
23-12-2021,20.21,Rampart,3,4,1156,20
4-10-2020,20.69,Bloodhound,2,4,1029,19
17-1-2020,1.09,Valkyrie,1,9,480,17
25-2-2021,6.13,Lifeline,0,0,0,18
23-8-2019,20.94,Caustic,4,4,609,2
11-4-2019,23.17,Rampart,5,2,759,19
12-8-2022,2.74,Bloodhound,0,1,123,19
7-11-2020,7.28,Rampart,5,0,590,14
15-3-2021,19.62,Mad Maggie,2,6,1414,11
25-3-2019,5.33,Pathfinder,0,7,488,7
9-8-2021,4.22,Bangalore,13,3,3592,19
11-8-2021,19.5,Horizon,12,7,2263,14
4-10-2022,20.43,Lifeline,8,5,1388,14
8-2-2022,2.43,Pathfinder,0,5,315,3
14-9-2021,22.52,Valkyrie,17,8,2118,17
6-3-2022,18.83,Mad Maggie,11,3,2675,5
25-4-2021,21.53,Bloodhound,5,12,1955,7
30-3-2021,13.67,Bloodhound,1,8,808,20
17-6-2022,10.66,Pathfinder,6,1,652,15
20-11-2019,27.79,Caustic,3,3,1167,11
10-6-2022,24.42,Lifeline,7,7,1211,20
5-7-2022,23.59,Rampart,18,2,2665,10
6-11-2020,3.53,Pathfinder,5,10,2121,19
13-3-2020,9.98,Bangalore,7,18,2979,7
12-5-2021,25.85,Caustic,3,5,1066,12
23-4-2022,27.45,Pathfinder,8,8,1315,9
31-1-2020,25.13,Gibraltar,2,12,1417,7
30-9-2019,3.97,Caustic,8,0,1112,3
14-9-2022,25.52,Bangalore,7,15,3935,10
24-6-2020,2.18,Lifeline,0,4,263,1
29-8-2021,9.5,Horizon,9,3,1195,10
28-9-2022,8.77,Rampart,3,1,614,8
12-10-2021,21.1,Horizon,9,11,2769,2
31-10-2020,10.51,Valkyrie,1,9,1702,10
30-4-2020,2.9,Valkyrie,11,0,1493,3
