27-12-2020,8.53,Bangalore,3,8,1996,7
12-6-2022,26.68,Bangalore,3,5,1032,12
14-1-2021,18.47,Bangalore,5,13,1494,17
18-5-2020,28.45,Bangalore,3,2,595,5
6-4-2022,22.66,Wraith,4,6,882,4
18-3-2020,17.97,Mad Maggie,10,1,1887,6
26-1-2021,13.94,Bangalore,5,10,1908,19
26-8-2019,29.92,Revenant,11,2,2169,17
22-1-2020,10.26,Wraith,2,14,1667,6
13-6-2019,21.29,Lifeline,18,2,4559,20
21-12-2022,13.81,Lifeline,11,13,4111,9
14-7-2020,1.82,Lifeline,0,1,173,7
4-10-2020,17.39,Wattson,2,5,843,11
17-5-2020,25.74,Wattson,10,4,2696,16
25-6-2021,11.04,Pathfinder,1,5,830,4
17-6-2021,14.75,Bangalore,13,3,2726,17
3-5-2020,15.46,Gibraltar,7,1,862,20
2-7-2021,27.83,Gibraltar,2,4,674,1
12-3-2019,21.03,Mad Maggie,15,14,4527,4
27-12-2022,25.59,Mad Maggie,2,2,361,12
1-6-2021,25.67,Pathfinder,2,3,418,1
11-12-2021,13.15,Bangalore,1,6,559,17
15-6-2021,13.9,Gibraltar,1,6,1327,18
30-11-2020,3.89,Bloodhound,0,1,162,10
17-4-2021,3.42,Bloodhound,8,13,2810,1
7-3-2019,7.3,Wraith,3,3,529,8
15-1-2021,9.62,Gibraltar,10,1,1566,17
19-5-2020,14.56,Lifeline,2,4,836,7
11-1-2020,23.95,Lifeline,17,7,4449,12
25-6-2020,25.98,Bangalore,4,11,2651,14
30-8-2020,4.31,Gibraltar,6,9,2886,5
27-11-2022,1.86,Gibraltar,4,13,1463,5
10-3-2021,15.38,Mad Maggie,2,5,1378,6
24-12-2019,27.57,Mad Maggie,4,14,1435,3
1-4-2019,6.32,Pathfinder,4,6,1910,14
18-8-2021,8.17,Revenant,9,2,2344,6
17-11-2020,15.01,Lifeline,6,2,679,1
18-10-2020,7.13,Bangalore,2,9,800,19
4-4-2019,25.69,Lifeline,4,8,2194,20
18-2-2020,23.99,Wraith,4,4,581,13
7-1-2022,0.91,Wraith,12,0,1859,5
