18-2-2022,6.81,Mad Maggie,0,3,411,20
28-7-2020,5.28,Gibraltar,3,10,2649,16
4-10-2022,9.81,Octane,15,4,3764,4
2-11-2022,17.75,Mad Maggie,4,17,2723,10
13-7-2021,6.36,Wraith,4,0,497,3
5-6-2020,6.15,Octane,0,3,421,8
8-3-2022,25.22,Fuse,14,5,3426,5
12-7-2021,8.74,Fuse,4,9,2352,4
29-9-2021,19.85,Crypto,3,2,1017,12
14-7-2020,25.35,Crypto,4,10,1308,1
5-6-2021,21.14,Rampart,20,13,6140,4
18-3-2021,15.55,Revenant,3,1,708,20
19-7-2020,21.47,Bloodhound,19,3,4652,3
10-2-2020,5.46,Crypto,8,0,1212,10
18-8-2022,10.32,Wraith,1,3,544,12
29-7-2022,25.76,Revenant,7,4,983,18
6-12-2021,1.65,Pathfinder,14,0,2947,3
1-9-2022,25.68,Caustic,15,7,1945,3
16-12-2019,16.08,Horizon,2,5,1000,2
12-10-2022,7.01,Fuse,6,6,1806,15
5-2-2020,1.64,Rampart,1,4,852,17
16-5-2022,15.8,Bloodhound,4,1,326,1
22-1-2021,26.92,Mad Maggie,11,17,1890,14
19-7-2021,22.8,Lifeline,5,9,1643,13
4-4-2020,24.45,Horizon,3,5,478,14
25-3-2021,29.64,Mad Maggie,6,3,1246,7
25-11-2019,14.11,Wraith,7,2,1702,7
6-5-2020,7.86,Wraith,9,0,1610,2
23-5-2021,2.66,Bloodhound,5,0,391,20
3-1-2022,15.47,Fuse,4,7,1597,5
10-12-2020,0.48,Valkyrie,1,10,854,6
1-12-2022,14.49,Crypto,1,3,538,18
3-1-2020,14.92,Pathfinder,1,6,1366,3
30-8-2021,19.13,Mad Maggie,1,3,510,9
19-4-2022,7.34,Ash,7,0,1487,20
1-9-2022,10.12,Valkyrie,9,3,2321,4
6-4-2021,10.13,Revenant,2,5,856,15
1-7-2019,9.59,Gibraltar,0,10,1369,2
28-5-2021,19.79,Rampart,13,5,1228,1
18-4-2019,16.69,Bloodhound,2,1,325,17
25-5-2022,21.71,Caustic,7,3,1461,11
10-12-2022,21.46,Mad Maggie,20,6,2581,3
18-10-2019,28.71,Octane,9,7,3123,20
27-10-2022,23.68,Pathfinder,5,6,2292,10
28-7-2020,28.94,Mad Maggie,9,10,1608,7
6-9-2020,13.33,Bangalore,1,9,1818,9
13-9-2019,24.64,Mad Maggie,15,12,5717,10
29-6-2022,6.09,Ash,2,10,2223,13
27-4-2022,7.72,Bloodhound,0,0,0,20
14-12-2019,19.3,Bloodhound,9,6,982,14
26-8-2019,12.81,Bangalore,15,2,2186,1
10-4-2020,27.16,Fuse,2,4,759,18
23-10-2020,7.62,Gibraltar,8,14,2636,3
4-2-2021,26.48,Bloodhound,13,2,2161,20
21-2-2021,3.04,Fuse,4,5,1707,5
27-6-2019,15.35,Bloodhound,3,8,1440,12
19-12-2019,16.55,Caustic,4,15,2441,16
11-8-2021,3.51,Valkyrie,1,4,651,20
28-6-2020,0.0,Fuse,6,4,1783,12
28-7-2022,24.17,Horizon,6,11,1734,3
25-6-2021,1.91,Crypto,2,5,1364,3
21-9-2021,13.33,Octane,1,2,525,1
27-7-2019,2.09,Valkyrie,0,1,130,9
2-11-2022,16.86,Bangalore,15,11,4752,4
4-10-2020,18.83,Caustic,6,5,1570,14
1-11-2021,11.37,Revenant,1,8,681,18
30-9-2020,6.38,Horizon,3,12,2228,3
11-12-2019,29.1,Lifeline,12,2,1200,10
18-7-2019,22.53,Bangalore,2,2,612,7
17-5-2022,13.14,Ash,8,2,1696,2
7-7-2020,23.25,Crypto,3,8,610,18
13-3-2019,5.65,Bloodhound,0,1,60,2
3-12-2020,25.15,Crypto,4,5,1250,4
25-6-2020,15.05,Caustic,3,9,1055,1
29-1-2022,24.34,Pathfinder,21,2,5183,1
14-4-2019,23.47,Wraith,5,3,899,2
19-5-2019,3.58,Rampart,1,0,178,17
26-3-2020,26.18,Pathfinder,11,4,1795,15
7-3-2021,0.17,Horizon,0,1,72,10
24-7-2022,25.06,Rampart,7,3,2005,16
13-2-2022,18.8,Bangalore,2,3,452,9
25-1-2022,17.08,Fuse,1,15,2207,10
8-7-2022,10.48,Revenant,4,6,1273,18
27-11-2022,25.52,Gibraltar,13,5,3582,18
26-9-2020,10.82,Rampart,7,1,1314,8
13-2-2021,10.43,Caustic,9,2,1113,5
29-11-2022,0.18,Mad Maggie,1,6,415,2
20-3-2022,17.5,Wraith,1,1,206,15
8-6-2019,4.92,Wraith,11,1,2176,15
3-2-2020,16.95,Caustic,4,1,417,5
24-11-2020,2.99,Horizon,9,11,2710,5
4-11-2020,12.07,Pathfinder,6,5,2355,5
20-3-2021,7.98,Bangalore,0,1,86,8
13-1-2020,21.45,Bangalore,15,5,2157,19
7-9-2022,17.23,Caustic,2,8,589,17
28-10-2020,28.56,Horizon,10,5,2324,13
12-2-2021,4.27,Mad Maggie,5,0,602,12
18-9-2021,26.13,Bloodhound,5,16,1757,7
6-2-2022,21.77,Octane,11,7,1897,7
4-10-2022,14.46,Revenant,16,9,3049,19
18-9-2019,24.99,Octane,5,10,2818,1
26-3-2021,23.07,Ash,7,2,1058,5
10-6-2022,17.84,Caustic,7,12,3850,4
12-5-2019,24.81,Rampart,5,8,1556,16
21-10-2022,2.41,Revenant,6,8,2388,16
12-7-2019,22.95,Caustic,5,7,867,10
14-4-2022,5.03,Ash,5,15,2820,17
1-8-2022,19.11,Bangalore,4,3,773,13
19-3-2021,13.49,Ash,14,3,1213,4
4-6-2022,15.96,Mad Maggie,2,1,428,1
16-2-2021,22.41,Caustic,4,12,1251,7
10-1-2021,27.95,Rampart,4,6,559,18
1-1-2022,11.56,Wraith,5,5,1301,15
28-6-2020,12.93,Crypto,2,1,350,11
22-3-2021,1.61,Valkyrie,9,2,1120,9
5-1-2022,25.82,Rampart,12,2,3060,15
29-10-2019,19.64,Caustic,4,3,599,14
5-4-2020,28.94,Gibraltar,17,2,4133,6
4-12-2022,17.43,Wraith,5,10,2106,1
27-5-2020,29.11,Bangalore,11,5,2537,9
23-4-2020,18.73,Lifeline,13,2,1947,11
25-4-2020,28.88,Revenant,3,12,2358,11
6-6-2021,29.19,Rampart,6,9,1725,15
25-2-2022,22.79,Ash,4,16,3060,18
15-10-2021,14.23,Wraith,1,1,238,5
20-2-2019,26.88,Bloodhound,6,14,1468,17
3-9-2020,19.13,Crypto,8,1,1619,4
14-7-2019,27.9,Bangalore,5,4,1988,20
30-6-2020,28.1,Bloodhound,3,3,695,2
1-3-2021,9.98,Rampart,5,6,1055,9
14-10-2022,8.3,Bloodhound,14,8,1292,3
25-3-2019,29.39,Rampart,18,4,2133,19
5-7-2019,2.2,Rampart,5,5,588,16
29-8-2022,14.04,Crypto,5,6,1416,7
26-8-2021,13.9,Bloodhound,11,2,1986,1
13-5-2021,9.6,Horizon,10,4,2113,2
19-2-2020,26.28,Wraith,4,11,1094,2
7-8-2019,26.28,Bloodhound,2,2,640,10
29-10-2021,5.77,Bangalore,1,0,150,2
7-7-2022,13.88,Mad Maggie,1,4,450,4
5-2-2022,15.22,Octane,4,3,595,13
10-3-2021,0.84,Gibraltar,4,0,365,1
9-4-2021,4.87,Wraith,3,0,193,19
14-3-2022,20.31,Ash,2,14,894,6
1-2-2022,17.76,Lifeline,8,11,3436,6
17-5-2022,29.27,Lifeline,9,2,1338,20
27-5-2020,8.23,Mad Maggie,5,12,1770,11
29-12-2020,19.33,Revenant,3,3,699,8
25-3-2019,28.83,Pathfinder,2,18,3218,9
29-4-2021,2.68,Caustic,9,3,1622,20
