22-4-2022,2.83,Ash,1,8,1322,6
8-3-2022,20.12,Pathfinder,8,4,2050,16
26-6-2021,3.95,Pathfinder,15,4,2663,13
3-7-2020,26.8,Gibraltar,2,21,3656,11
6-11-2022,7.6,Horizon,4,2,388,8
12-7-2019,12.67,Bloodhound,3,11,1131,9
13-11-2021,16.49,Gibraltar,7,4,1352,12
12-9-2022,12.67,Bloodhound,1,7,895,16
18-12-2022,0.62,Lifeline,4,2,1076,2
27-5-2022,11.82,Pathfinder,10,1,1088,2
19-5-2022,15.91,Gibraltar,1,4,920,1
13-9-2019,10.38,Wraith,1,12,2467,19
2-1-2021,13.46,Pathfinder,5,3,1759,17
17-2-2022,21.88,Crypto,3,6,897,10
3-4-2019,7.37,Wraith,5,3,1435,12
28-2-2021,14.95,Gibraltar,3,2,307,9
29-6-2021,24.82,Horizon,2,11,1740,2
9-6-2022,1.15,Ash,2,4,353,15
16-1-2020,1.13,Lifeline,0,0,0,5
20-3-2019,0.32,Bangalore,4,10,973,9
17-7-2022,22.65,Pathfinder,13,4,3750,4
8-4-2022,29.57,Pathfinder,8,2,1000,1
26-11-2021,8.5,Crypto,5,0,881,2
19-6-2019,0.62,Horizon,1,7,397,17
6-7-2021,10.12,Ash,1,1,125,10
10-7-2022,17.17,Lifeline,3,2,955,17
16-6-2022,24.04,Gibraltar,13,7,3390,8
18-1-2021,23.32,Wraith,2,4,667,19
12-4-2021,3.65,Lifeline,5,0,1193,19
30-1-2021,1.73,Pathfinder,3,5,739,10
30-8-2022,9.81,Horizon,1,8,1202,10
13-12-2021,7.0,Bangalore,13,0,907,20
8-3-2020,23.82,Crypto,4,18,2408,7
12-4-2020,25.43,Crypto,3,6,1009,6
22-3-2021,3.96,Horizon,9,8,1792,15
8-7-2021,12.14,Pathfinder,1,15,2065,18
4-10-2019,2.34,Lifeline,11,2,737,8
22-8-2022,1.6,Pathfinder,0,4,691,8
26-11-2022,2.81,Crypto,5,5,1158,15
13-6-2021,13.19,Ash,10,1,2472,10
27-9-2019,27.34,Gibraltar,3,3,895,13
15-3-2022,13.01,Horizon,15,10,1730,18
26-1-2021,13.79,Wraith,2,2,649,1
24-5-2022,21.37,Bangalore,7,13,3601,15
30-5-2021,19.37,Ash,4,4,1294,2
30-10-2019,7.58,Wraith,1,5,916,11
8-10-2019,4.07,Pathfinder,18,7,2988,20
13-5-2022,11.69,Horizon,10,10,2068,10
21-5-2019,0.2,Wraith,12,14,5060,2
11-5-2019,15.25,Crypto,4,12,2317,3
29-6-2022,17.87,Ash,9,5,1081,1
31-1-2020,7.79,Ash,11,0,2138,5
8-4-2020,3.09,Horizon,2,3,321,15
21-9-2020,4.47,Wraith,11,5,1595,17
8-9-2021,28.54,Horizon,4,2,838,2
29-7-2022,1.25,Horizon,0,3,221,8
25-4-2022,21.91,Wraith,16,9,2829,18
9-12-2019,11.39,Pathfinder,12,14,4152,5
19-12-2022,1.01,Bloodhound,16,5,3371,8
