9-9-2021,10.16,Bangalore,2,3,340,9
3-5-2021,10.69,Lifeline,2,1,480,7
1-6-2022,28.5,Fuse,2,6,601,17
21-9-2021,28.42,Bangalore,4,3,1141,1
2-9-2022,15.07,Bloodhound,6,6,2424,6
27-9-2022,25.53,Fuse,5,2,1585,18
10-8-2020,7.18,Bloodhound,6,13,3081,14
15-5-2022,12.97,Lifeline,3,12,1094,15
23-3-2019,25.97,Gibraltar,6,12,3406,14
1-2-2021,19.16,Bangalore,3,1,519,9
3-8-2019,19.38,Gibraltar,10,3,2314,6
20-5-2022,11.47,Fuse,12,2,2405,11
15-2-2021,25.48,Wraith,6,4,1475,7
14-12-2021,16.29,Lifeline,19,7,4965,2
25-10-2021,13.54,Lifeline,9,1,1019,9
17-10-2021,27.87,Octane,7,5,1778,8
12-12-2019,12.19,Pathfinder,4,6,2095,5
18-2-2020,24.86,Fuse,7,5,829,15
5-2-2022,23.75,Pathfinder,8,7,2824,5
6-11-2020,19.02,Octane,6,3,1547,12
23-5-2022,1.28,Lifeline,0,4,723,1
9-4-2021,8.32,Wraith,10,3,2331,11
11-2-2021,20.4,Lifeline,4,10,2054,16
22-10-2022,28.61,Fuse,2,2,756,14
9-8-2022,19.91,Lifeline,9,2,1286,15
3-3-2020,29.95,Octane,3,2,788,2
17-9-2021,14.09,Pathfinder,4,7,1073,3
8-9-2021,5.7,Lifeline,0,3,414,9
31-12-2021,19.5,Gibraltar,5,5,1466,4
2-7-2021,20.83,Bangalore,2,5,1197,12
7-10-2019,0.97,Gibraltar,8,13,4045,3
8-11-2020,0.44,Bangalore,2,3,588,6
12-8-2021,20.94,Gibraltar,6,2,475,14
29-12-2021,5.91,Lifeline,6,2,493,5
17-6-2022,27.52,Bangalore,10,10,2292,15
26-6-2022,7.88,Fuse,9,7,1816,1
20-6-2022,22.9,Wraith,2,10,602,5
17-12-2020,7.58,Wraith,0,8,849,6
18-7-2019,2.49,Octane,19,0,1721,5
22-4-2022,16.94,Pathfinder,1,6,512,12
6-6-2022,28.58,Pathfinder,4,2,1058,10
17-11-2021,3.05,Gibraltar,6,9,2965,6
