20-8-2021,18.99,Bloodhound,3,1,879,2
27-11-2020,7.92,Wattson,1,5,1038,17
13-10-2019,2.79,Lifeline,4,4,1578,5
5-3-2019,26.27,Pathfinder,6,9,3075,17
24-2-2019,9.03,Octane,5,5,923,10
5-11-2022,17.97,Pathfinder,12,6,3060,12
21-10-2022,29.12,Gibraltar,9,6,3290,5
12-3-2022,29.95,Mad Maggie,1,4,677,20
24-8-2021,9.9,Pathfinder,1,3,792,17
6-2-2021,15.11,Gibraltar,8,7,1933,12
26-12-2020,4.97,Rampart,4,7,1932,13
16-9-2022,18.42,Wraith,5,6,1817,11
22-2-2020,14.91,Bangalore,6,6,1239,4
2-5-2021,23.72,Wraith,7,12,2898,17
20-9-2020,26.63,Gibraltar,3,2,919,2
16-12-2021,3.94,Wraith,6,2,1012,17
18-2-2021,26.84,Wattson,4,4,809,2
28-11-2019,15.7,Octane,10,3,2069,19
15-3-2021,26.32,Wattson,5,7,2633,19
29-4-2019,11.09,Lifeline,8,5,1573,20
29-4-2021,27.44,Lifeline,11,7,3150,20
14-1-2022,9.78,Bloodhound,1,0,130,20
19-12-2020,2.91,Caustic,2,2,745,20
7-5-2020,22.85,Lifeline,11,3,2428,2
31-8-2019,14.0,Octane,8,11,3740,1
2-10-2020,12.4,Pathfinder,4,5,1191,17
28-6-2022,19.83,Rampart,6,8,2052,4
14-10-2020,18.5,Bangalore,8,11,2983,9
16-4-2022,28.95,Caustic,2,4,1321,12
31-5-2020,0.97,Bloodhound,5,3,1022,15
8-4-2019,26.16,Bloodhound,4,5,929,8
12-3-2021,2.34,Wattson,3,4,888,18
15-12-2021,0.25,Mad Maggie,4,10,3302,13
5-10-2021,26.36,Bloodhound,12,5,3549,19
6-11-2022,24.48,Rampart,8,9,3173,17
2-5-2022,5.31,Bloodhound,0,1,125,1
12-5-2022,9.74,Pathfinder,1,4,779,9
29-3-2019,4.85,Gibraltar,2,2,682,7
31-3-2019,16.46,Octane,3,4,1318,11
3-1-2022,16.71,Pathfinder,9,5,1576,12
17-12-2021,23.02,Octane,6,6,1976,19
26-5-2021,0.83,Wraith,7,8,1551,6
26-9-2022,26.1,Bangalore,3,1,983,15
6-12-2022,22.79,Caustic,2,7,1490,17
29-12-2022,28.7,Mad Maggie,3,7,2234,7
13-12-2019,13.96,Wraith,4,3,1132,1
13-4-2020,17.2,Bloodhound,13,8,4169,4
13-5-2021,19.46,Wraith,12,8,3698,9
24-1-2021,22.31,Lifeline,13,8,3151,20
27-1-2020,5.58,Rampart,0,3,517,17
15-4-2019,11.05,Bloodhound,3,6,955,5
14-10-2020,10.6,Bloodhound,2,10,2563,3
5-10-2019,25.34,Wattson,4,8,1602,3
14-11-2020,9.13,Lifeline,8,11,3541,1
8-6-2020,16.78,Pathfinder,5,7,2331,15
28-3-2019,12.14,Mad Maggie,6,7,2731,11
19-12-2022,9.35,Octane,0,1,173,18
2-11-2021,28.34,Lifeline,2,7,1890,7
25-10-2021,21.65,Octane,4,4,1276,11
21-11-2021,0.46,Lifeline,4,3,1924,16
25-12-2019,18.58,Lifeline,10,4,3284,8
15-4-2022,15.99,Rampart,6,5,1913,7
