14-4-2019,22.13,Bloodhound,14,3,1913,20
28-10-2020,19.39,Bangalore,3,1,362,4
4-11-2020,17.12,Pathfinder,2,1,338,2
17-10-2021,17.09,Pathfinder,6,9,1820,11
12-5-2022,1.64,Lifeline,11,9,1371,6
20-8-2021,3.5,Gibraltar,5,5,1017,5
1-12-2022,6.9,Wraith,5,2,1308,1
15-7-2021,0.41,Bangalore,3,5,1304,1
3-7-2020,6.72,Wraith,4,6,821,17
26-4-2020,1.38,Lifeline,2,2,502,4
8-8-2021,22.46,Wraith,2,5,423,7
28-5-2022,5.46,Gibraltar,8,0,1248,8
10-6-2020,11.3,Wraith,4,4,1013,3
7-3-2022,1.34,Wraith,2,1,459,18
7-8-2020,5.38,Bloodhound,4,0,585,5
12-3-2019,8.85,Wraith,2,3,627,16
11-5-2022,17.37,Wraith,7,5,2009,6
26-5-2021,23.45,Gibraltar,5,4,1253,6
13-1-2021,9.97,Bangalore,0,13,1119,6
19-6-2019,10.69,Bangalore,3,2,659,4
12-10-2019,1.71,Gibraltar,10,3,2132,10
31-10-2021,24.74,Bloodhound,13,7,3485,20
10-6-2020,12.95,Gibraltar,1,1,344,8
23-4-2021,12.73,Bloodhound,4,3,781,15
13-2-2021,28.79,Pathfinder,5,18,2758,18
7-7-2021,18.91,Bangalore,11,3,1078,5
24-12-2020,0.79,Bangalore,5,1,861,4
20-1-2022,25.93,Wraith,9,12,2262,11
18-8-2020,8.06,Gibraltar,7,1,943,9
14-8-2019,28.96,Wraith,13,8,1476,11
15-6-2022,15.53,Lifeline,1,6,685,12
1-4-2021,15.62,Lifeline,6,7,1442,8
21-6-2021,22.19,Wraith,10,4,1665,18
20-12-2021,10.9,Pathfinder,2,4,770,6
15-12-2022,12.23,Gibraltar,7,1,940,11
29-1-2021,17.06,Bangalore,1,15,2460,11
13-11-2022,3.38,Gibraltar,1,6,1017,1
17-8-2022,15.25,Wraith,14,6,3539,1
24-2-2022,26.98,Gibraltar,3,5,1393,18
22-7-2020,2.61,Gibraltar,1,1,280,4
5-4-2019,27.59,Wraith,5,4,1719,13
21-6-2019,26.2,Wraith,4,5,1650,13
17-3-2021,0.88,Wraith,6,1,727,14
9-2-2022,4.17,Pathfinder,15,17,6667,3
17-3-2020,26.04,Bangalore,7,3,663,4
8-3-2019,16.11,Gibraltar,6,10,3206,19
5-7-2020,11.1,Bangalore,2,1,239,2
6-12-2021,26.71,Bloodhound,15,5,2339,11
10-3-2021,23.11,Wraith,2,5,1100,16
21-10-2021,6.56,Pathfinder,2,1,218,15
5-10-2019,19.06,Bloodhound,5,3,899,3
23-2-2021,25.78,Wraith,16,20,5456,7
6-8-2020,28.01,Gibraltar,5,6,2164,16
30-1-2021,20.78,Bloodhound,2,15,2489,20
11-7-2021,27.82,Gibraltar,3,14,2920,16
26-6-2021,4.23,Pathfinder,4,10,2560,17
20-3-2022,15.5,Bloodhound,11,9,1627,9
2-6-2020,25.88,Wraith,2,2,657,1
7-9-2020,15.49,Bangalore,5,6,656,12
10-4-2020,4.15,Lifeline,0,15,2201,6
6-12-2020,0.18,Lifeline,12,6,2676,20
8-5-2019,14.73,Gibraltar,2,6,555,6
30-7-2021,26.47,Bangalore,5,6,1194,15
16-7-2021,8.76,Pathfinder,0,1,186,17
25-3-2020,12.0,Bangalore,11,3,2949,17
20-10-2019,2.2,Pathfinder,1,6,534,16
27-8-2020,23.37,Bangalore,6,3,982,10
25-7-2019,18.74,Wraith,7,2,854,19
21-7-2022,14.82,Gibraltar,4,3,1364,12
24-3-2020,19.01,Pathfinder,3,10,1059,3
16-7-2022,5.4,Lifeline,0,8,713,4
9-6-2020,28.36,Pathfinder,20,3,5020,16
7-5-2019,0.52,Gibraltar,5,0,1168,5
15-4-2019,19.6,Bangalore,4,8,1944,15
24-12-2020,0.69,Wraith,0,0,0,5
5-9-2019,4.64,Lifeline,0,0,0,11
12-11-2020,29.0,Pathfinder,5,5,1341,15
22-8-2020,13.74,Pathfinder,1,1,389,5
26-4-2019,23.16,Pathfinder,12,3,1434,1
11-11-2022,13.06,Pathfinder,6,5,1613,12
28-4-2020,24.45,Wraith,5,2,801,11
25-2-2021,3.39,Bangalore,3,7,1550,2
26-4-2021,12.25,Bloodhound,3,7,1878,3
6-3-2021,14.77,Gibraltar,1,2,487,14
18-2-2022,13.22,Gibraltar,4,2,1059,20
22-1-2020,23.55,Wraith,16,11,4117,5
29-4-2019,20.85,Lifeline,4,11,2751,11
24-4-2019,6.61,Lifeline,6,6,915,2
1-7-2019,13.04,Pathfinder,4,13,2448,6
17-12-2020,8.42,Wraith,4,4,1010,3
11-8-2021,25.59,Pathfinder,5,14,2363,15
2-9-2021,24.08,Wraith,6,6,1607,9
22-9-2021,27.08,Wraith,15,2,3151,7
14-7-2019,7.33,Pathfinder,10,9,1980,11
1-11-2022,5.43,Gibraltar,8,0,994,14
14-11-2020,22.58,Bangalore,10,3,993,15
6-5-2020,12.28,Gibraltar,1,1,231,6
14-12-2022,18.83,Pathfinder,10,9,2958,1
30-12-2019,10.06,Bloodhound,1,2,244,20
7-12-2019,16.44,Pathfinder,8,14,2369,19
17-1-2022,19.74,Wraith,1,5,702,12
11-1-2021,19.23,Gibraltar,1,6,1077,16
4-10-2022,10.23,Bloodhound,3,3,639,5
12-6-2019,3.67,Wraith,1,4,884,7
7-4-2019,9.4,Bangalore,0,1,160,11
3-7-2022,3.55,Wraith,15,16,5480,12
22-10-2019,7.8,Gibraltar,6,1,850,12
21-9-2022,6.17,Pathfinder,1,7,1425,19
13-6-2021,12.75,Pathfinder,1,10,635,14
12-8-2022,16.99,Lifeline,4,11,1694,8
14-9-2019,12.4,Lifeline,8,12,2677,9
9-11-2022,15.24,Wraith,7,1,1547,16
29-8-2019,7.19,Gibraltar,10,8,3299,7
19-11-2020,14.91,Wraith,3,2,351,20
18-12-2021,16.32,Wraith,1,7,1347,15
8-3-2021,22.86,Gibraltar,5,2,468,8
2-1-2021,14.87,Pathfinder,2,10,1644,10
17-3-2020,6.73,Gibraltar,1,4,709,1
10-5-2019,11.8,Bangalore,5,5,1765,8
9-12-2022,5.06,Bangalore,4,3,1465,12
7-9-2022,14.41,Lifeline,13,5,1245,2
4-11-2022,17.93,Lifeline,5,8,2344,16
7-10-2020,6.99,Bloodhound,6,0,631,4
22-1-2021,19.28,Bangalore,1,13,1960,13
25-6-2021,19.14,Wraith,8,10,3088,5
27-7-2022,16.27,Bloodhound,8,4,2174,14
21-1-2022,11.65,Lifeline,1,1,344,7
24-9-2022,29.0,Lifeline,5,5,877,18
24-5-2022,4.06,Pathfinder,1,2,303,6
21-2-2021,23.8,Pathfinder,4,6,1519,4
1-3-2021,14.11,Bloodhound,1,5,512,4
22-1-2022,18.84,Bangalore,4,2,1158,18
16-7-2019,0.52,Pathfinder,11,4,3080,18
21-4-2022,0.74,Wraith,2,3,813,14
18-7-2021,26.25,Lifeline,11,12,3980,3
6-4-2022,13.1,Wraith,6,1,1581,7
4-4-2022,22.28,Lifeline,4,5,989,13
23-12-2020,26.6,Bangalore,3,10,2504,17
22-6-2022,26.03,Lifeline,2,2,606,19
21-2-2022,24.4,Pathfinder,2,5,1084,6
1-8-2021,16.35,Bloodhound,9,1,1053,5
3-1-2022,1.91,Lifeline,2,7,578,3
24-1-2022,14.12,Pathfinder,8,8,1711,16
27-9-2020,15.04,Wraith,3,6,923,19
16-2-2021,19.38,Pathfinder,1,2,552,10
16-4-2021,12.07,Pathfinder,18,4,2963,4
9-12-2021,10.69,Gibraltar,11,13,2150,7
13-6-2019,12.43,Pathfinder,2,11,1051,11
12-4-2020,15.88,Bloodhound,2,6,1459,20
21-6-2022,13.14,Bangalore,4,1,387,15
21-5-2019,29.14,Bloodhound,5,6,1323,2
10-10-2020,1.14,Bangalore,6,0,590,19
9-6-2022,24.23,Gibraltar,4,6,1024,14
24-10-2021,0.58,Lifeline,10,9,3298,8
15-8-2022,5.1,Gibraltar,0,3,589,7
22-2-2022,0.86,Bloodhound,14,15,2259,3
19-9-2021,7.22,Pathfinder,0,2,270,7
18-2-2020,29.48,Gibraltar,5,2,661,7
5-4-2019,13.17,Pathfinder,3,2,316,3
6-4-2019,20.67,Lifeline,4,10,1603,5
5-1-2022,3.04,Pathfinder,0,3,402,3
15-6-2021,21.07,Wraith,11,2,1934,9
14-2-2021,24.2,Lifeline,11,3,2836,20
29-4-2019,6.36,Pathfinder,4,5,841,7
17-2-2019,21.17,Lifeline,3,2,557,15
2-4-2020,1.84,Gibraltar,2,3,487,18
2-4-2021,11.74,Bangalore,1,10,769,15
3-11-2019,19.05,Gibraltar,1,9,1331,3
13-2-2020,16.87,Pathfinder,12,6,1261,4
23-11-2022,10.99,Lifeline,12,12,2471,18
12-7-2021,6.47,Wraith,1,0,77,11
6-10-2022,20.55,Wraith,8,2,1602,12
4-1-2022,3.46,Gibraltar,3,14,1959,15
26-6-2020,25.64,Bloodhound,4,2,1097,2
3-11-2022,16.21,Wraith,2,1,580,20
7-9-2020,25.74,Bloodhound,10,2,2096,11
1-3-2021,29.93,Gibraltar,2,6,1067,19
8-8-2022,19.59,Pathfinder,7,8,2561,1
14-2-2020,17.1,Bloodhound,2,3,969,10
31-10-2022,24.24,Bloodhound,9,2,910,6
7-11-2019,26.53,Lifeline,15,2,3155,9
2-10-2020,3.93,Bangalore,10,5,1800,19
4-5-2019,21.44,Lifeline,20,2,1803,15
16-7-2019,6.02,Wraith,0,1,169,13
6-9-2019,24.41,Pathfinder,16,2,1853,7
21-11-2019,0.92,Bangalore,6,1,1439,13
4-9-2022,13.88,Bloodhound,4,7,2065,19
2-11-2020,8.94,Gibraltar,1,4,524,4
18-10-2021,9.68,Gibraltar,5,7,2409,16
2-10-2019,15.86,Wraith,3,11,2568,18
12-2-2022,17.94,Bloodhound,13,7,4133,14
15-12-2021,18.5,Bangalore,15,1,2781,7
23-6-2022,11.42,Gibraltar,3,17,2390,10
28-5-2020,26.81,Pathfinder,3,5,1519,8
9-4-2022,22.48,Bangalore,2,15,2893,5
30-1-2021,26.04,Wraith,2,14,2810,19
1-9-2019,2.09,Pathfinder,0,1,143,4
27-11-2021,3.0,Bloodhound,0,4,574,9
19-12-2021,27.59,Wraith,3,6,979,2
25-5-2022,29.24,Wraith,7,3,1917,20
14-9-2021,21.86,Bangalore,2,12,1590,5
6-9-2019,19.72,Lifeline,9,1,589,6
27-9-2020,26.74,Gibraltar,2,11,2222,11
17-2-2021,17.82,Pathfinder,6,3,497,8
29-9-2019,18.87,Bangalore,3,10,2281,15
14-12-2021,6.44,Gibraltar,8,15,2463,15
7-2-2022,21.9,Wraith,4,3,993,14
14-1-2020,17.88,Wraith,9,5,1098,7
20-10-2020,21.6,Pathfinder,6,11,1258,11
26-4-2020,0.43,Pathfinder,16,9,5326,16
28-6-2019,7.13,Lifeline,0,0,0,11
15-8-2022,1.86,Pathfinder,7,0,485,7
25-4-2020,27.76,Pathfinder,2,3,726,5
2-11-2020,11.67,Pathfinder,5,4,1780,10
28-11-2021,19.92,Gibraltar,2,12,905,7
26-9-2019,10.62,Lifeline,7,1,1594,4
19-1-2021,25.32,Wraith,3,3,1136,14
23-6-2020,20.31,Bangalore,6,6,2006,16
21-2-2020,4.06,Pathfinder,15,3,3592,20
29-8-2019,6.17,Pathfinder,6,7,745,20
27-3-2019,8.72,Wraith,9,0,1818,17
13-8-2019,6.28,Wraith,11,0,2125,3
25-10-2022,3.37,Pathfinder,10,1,1844,18
6-11-2020,5.85,Wraith,1,14,2273,4
4-6-2022,1.28,Bloodhound,9,1,2069,19
11-12-2019,8.46,Bangalore,6,19,4026,15
2-8-2022,21.19,Lifeline,10,3,2563,9
1-2-2020,22.7,Bloodhound,8,2,1267,2
24-7-2021,28.06,Lifeline,5,10,1189,17
25-3-2022,12.12,Wraith,12,2,2878,11
2-1-2020,25.44,Bloodhound,7,2,1863,19
5-8-2020,14.02,Lifeline,5,5,1920,3
6-3-2021,20.95,Gibraltar,9,2,1512,4
24-7-2022,18.13,Wraith,8,5,1553,19
30-6-2019,12.89,Pathfinder,6,13,3294,6
19-11-2019,1.55,Lifeline,0,4,708,6
25-12-2022,22.15,Wraith,5,13,3335,17
25-8-2019,28.36,Pathfinder,5,7,823,11
7-12-2021,2.64,Wraith,9,2,1974,9
3-10-2019,1.07,Wraith,7,3,1348,8
16-4-2021,13.87,Wraith,16,5,1319,15
12-4-2022,15.74,Bloodhound,6,9,1489,9
6-6-2020,22.32,Bloodhound,9,2,2218,19
30-9-2021,7.57,Bloodhound,4,0,489,16
6-9-2021,1.1,Gibraltar,2,3,865,7
26-10-2021,21.09,Wraith,4,4,1393,14
1-7-2019,17.03,Pathfinder,12,9,1435,18
15-10-2020,28.09,Wraith,8,20,3383,6
16-11-2020,16.47,Bloodhound,2,2,429,5
28-9-2020,12.86,Lifeline,11,5,1628,12
7-4-2021,10.55,Pathfinder,19,8,2113,8
22-6-2022,28.73,Gibraltar,9,17,1942,14
17-10-2021,5.13,Bangalore,2,4,952,20
6-2-2020,4.4,Wraith,0,6,869,17
23-1-2020,23.85,Gibraltar,9,3,1380,17
8-11-2021,29.71,Pathfinder,2,5,369,20
26-12-2019,12.76,Bangalore,3,4,985,18
23-5-2019,5.58,Wraith,0,2,143,12
16-12-2021,25.43,Bangalore,9,10,2957,1
27-6-2020,2.19,Gibraltar,4,2,754,6
2-1-2021,9.55,Gibraltar,14,0,2113,1
2-9-2019,8.33,Gibraltar,0,0,0,4
