5-7-2022,22.57,Pathfinder,11,4,1019,18
12-3-2020,19.22,Lifeline,4,9,1691,1
14-11-2019,10.06,Lifeline,1,4,527,19
17-6-2021,23.75,Bloodhound,2,6,738,10
11-5-2022,3.67,Wattson,2,4,1137,5
17-6-2021,15.45,Pathfinder,8,8,2848,15
18-12-2019,6.75,Gibraltar,0,4,355,17
7-12-2021,17.13,Wraith,10,2,1760,12
11-3-2020,5.46,Gibraltar,8,8,2247,16
30-11-2022,27.15,Wraith,6,2,533,11
3-12-2021,3.6,Bangalore,3,5,677,10
12-9-2021,15.66,Bangalore,16,12,5305,12
11-8-2020,13.21,Lifeline,3,9,1287,13
11-7-2022,28.4,Gibraltar,6,11,2844,20
6-9-2019,19.92,Gibraltar,2,1,315,2
12-6-2020,19.48,Lifeline,3,9,1717,9
7-8-2021,25.04,Wraith,19,5,2988,11
20-2-2022,2.44,Lifeline,2,0,436,1
7-7-2019,19.04,Lifeline,8,2,665,9
3-1-2020,11.72,Wattson,6,7,1808,19
13-7-2019,0.91,Pathfinder,5,3,1244,9
13-6-2019,23.65,Wattson,12,6,2138,13
25-6-2019,3.57,Lifeline,5,19,3687,17
18-11-2021,8.5,Wattson,4,8,1758,16
1-10-2022,4.12,Gibraltar,9,3,1304,14
29-6-2020,16.6,Gibraltar,17,3,1531,15
24-12-2021,18.0,Lifeline,3,2,297,14
7-4-2019,10.48,Bangalore,1,2,300,11
22-11-2022,24.57,Bangalore,15,10,4658,17
23-2-2021,22.61,Gibraltar,2,7,928,11
6-9-2019,18.26,Gibraltar,11,10,1729,2
4-5-2020,18.39,Bangalore,2,3,811,4
20-7-2019,21.41,Wattson,3,3,810,1
3-1-2020,22.77,Bloodhound,2,2,303,5
20-1-2022,7.71,Bangalore,6,12,2143,16
21-1-2022,0.33,Lifeline,0,4,654,8
20-12-2019,15.94,Gibraltar,13,7,2099,3
25-8-2019,11.33,Gibraltar,13,7,2777,17
27-12-2019,28.28,Bangalore,2,2,581,6
26-1-2022,8.3,Bloodhound,14,2,1116,9
11-8-2020,11.16,Bangalore,3,7,642,17
18-10-2020,29.99,Bloodhound,6,7,929,5
21-10-2019,21.04,Wattson,5,2,726,9
3-8-2020,1.82,Bangalore,1,1,422,9
12-6-2019,7.56,Wraith,4,11,2435,10
8-10-2020,25.34,Bangalore,14,18,5430,15
1-2-2022,20.23,Gibraltar,7,2,1894,6
30-4-2019,25.53,Lifeline,2,2,636,8
11-5-2021,26.62,Wraith,9,6,1446,16
9-2-2019,28.83,Gibraltar,2,4,1181,10
20-7-2019,2.88,Wattson,1,1,151,1
3-8-2020,7.99,Wattson,5,2,836,18
5-12-2022,10.03,Wattson,2,3,760,14
13-4-2021,25.84,Wattson,9,3,1595,14
30-4-2020,15.81,Pathfinder,5,5,1795,3
23-11-2022,28.03,Wattson,9,10,3365,6
3-8-2021,3.17,Bloodhound,3,5,1452,6
21-5-2019,24.91,Bangalore,10,7,1787,16
3-8-2019,0.81,Bangalore,5,5,922,6
25-6-2020,8.87,Bangalore,18,2,4079,12
24-4-2019,27.31,Lifeline,6,8,1034,18
5-7-2021,16.71,Wattson,4,5,872,10
16-7-2022,1.05,Lifeline,2,3,737,20
28-3-2022,6.26,Bloodhound,2,0,223,11
2-12-2022,14.18,Bloodhound,2,6,1145,10
7-12-2022,11.29,Wattson,10,4,2936,20
26-9-2019,4.93,Wattson,17,0,2105,9
8-9-2019,6.68,Lifeline,9,3,949,3
15-12-2020,16.83,Lifeline,5,5,712,12
25-6-2019,25.74,Wattson,9,10,3577,12
21-6-2019,18.99,Wattson,1,2,544,10
9-4-2021,1.56,Wraith,8,0,1893,5
15-11-2021,12.48,Wraith,4,4,449,15
20-2-2021,11.74,Lifeline,5,5,1897,19
17-7-2019,19.12,Bangalore,2,6,620,8
15-2-2021,15.0,Pathfinder,7,3,1618,16
26-7-2019,21.03,Lifeline,15,13,4114,1
6-9-2019,17.96,Gibraltar,3,17,1243,15
