5-6-2020,24.09,Fuse,4,4,770,5
30-8-2020,26.81,Pathfinder,13,10,2023,11
24-4-2019,28.92,Gibraltar,2,6,1072,17
27-11-2019,7.04,Fuse,9,11,1594,18
31-8-2020,13.6,Fuse,6,4,1486,8
28-7-2022,23.65,Octane,11,14,2137,9
14-5-2019,16.53,Bangalore,5,2,484,9
12-4-2020,21.1,Octane,10,9,3182,12
25-4-2020,4.83,Pathfinder,0,1,109,16
30-10-2021,12.0,Fuse,1,1,197,14
1-3-2019,1.39,Horizon,7,2,1723,7
25-9-2021,1.62,Wattson,7,0,898,10
16-4-2021,25.38,Bloodhound,2,2,440,15
27-8-2019,1.05,Mirage,0,0,0,5
19-3-2022,7.98,Octane,1,2,482,9
24-9-2022,22.37,Octane,10,5,1168,15
24-3-2021,13.39,Horizon,13,10,1291,18
3-4-2020,26.26,Mad Maggie,3,18,2022,15
10-5-2020,9.55,Revenant,1,2,430,1
8-5-2019,9.93,Pathfinder,4,1,394,12
10-10-2019,19.93,Rampart,9,12,3753,2
15-8-2019,12.57,Mirage,4,1,838,14
20-7-2020,11.17,Pathfinder,5,1,685,14
9-5-2019,9.17,Gibraltar,1,0,185,17
8-8-2020,0.92,Bangalore,5,11,1717,8
9-12-2019,6.18,Revenant,1,5,476,1
17-11-2021,28.04,Lifeline,5,4,1681,4
8-11-2022,15.91,Wattson,13,16,5633,2
1-9-2020,27.64,Mad Maggie,8,2,1975,16
11-8-2021,15.46,Octane,4,7,1691,4
23-3-2021,4.63,Bloodhound,7,13,3357,11
26-11-2019,1.59,Fuse,1,4,965,1
23-6-2020,14.98,Lifeline,7,1,976,12
15-3-2020,2.33,Mirage,11,1,2432,19
3-9-2019,22.79,Ash,5,3,1193,1
24-9-2019,0.4,Ash,2,6,493,4
9-8-2022,10.72,Mad Maggie,7,1,1835,16
10-7-2022,23.49,Bloodhound,3,4,1411,3
16-8-2021,22.42,Horizon,5,3,1253,16
14-3-2021,14.25,Gibraltar,9,5,1831,13
5-10-2020,23.14,Pathfinder,4,4,1426,18
14-10-2019,19.04,Mirage,6,6,813,2
22-5-2021,13.48,Horizon,1,2,251,5
12-10-2021,8.82,Wraith,4,9,1927,8
10-1-2022,25.48,Bloodhound,6,14,2072,9
13-5-2020,27.03,Bloodhound,9,3,1927,19
14-10-2020,27.35,Revenant,12,6,1638,7
2-4-2020,29.38,Wraith,4,13,3305,18
26-11-2022,2.73,Ash,5,14,2728,10
17-7-2020,12.75,Pathfinder,2,2,417,10
10-1-2021,23.79,Octane,18,3,4037,4
25-3-2020,16.31,Horizon,2,9,836,8
18-11-2022,13.25,Octane,1,2,599,19
26-4-2020,13.59,Fuse,1,11,1184,11
10-10-2019,1.0,Octane,1,2,247,18
22-9-2019,7.51,Fuse,3,4,851,15
7-5-2019,28.13,Horizon,4,5,823,14
9-3-2022,28.52,Rampart,4,2,1277,18
10-5-2020,8.48,Mad Maggie,1,9,1758,12
14-4-2021,28.71,Bangalore,5,2,1052,10
4-12-2022,5.42,Fuse,7,11,2538,15
12-10-2021,21.02,Octane,5,6,2056,17
22-6-2022,14.9,Crypto,2,1,233,7
20-10-2019,17.9,Bangalore,2,7,628,1
22-10-2022,19.62,Pathfinder,1,8,1655,4
13-9-2022,16.44,Lifeline,9,1,1316,19
16-4-2021,3.84,Wraith,3,0,623,3
30-7-2020,19.14,Crypto,5,1,559,7
30-12-2020,23.18,Bangalore,3,3,668,5
3-3-2022,17.38,Horizon,2,5,983,14
11-2-2019,10.27,Mirage,8,17,3307,12
30-5-2021,17.98,Ash,3,1,829,7
25-11-2021,29.22,Bloodhound,5,2,1369,12
26-7-2022,23.11,Horizon,17,11,6119,19
9-7-2020,24.45,Bloodhound,2,5,657,1
23-4-2019,10.76,Pathfinder,5,3,465,19
13-10-2021,3.65,Mad Maggie,11,6,986,5
6-6-2019,6.11,Bangalore,11,5,3082,5
13-8-2022,10.55,Rampart,1,3,804,7
17-4-2020,2.7,Mirage,12,1,2792,16
3-8-2019,28.83,Revenant,11,2,1998,4
14-7-2021,7.48,Wraith,4,1,480,5
26-4-2019,11.19,Wraith,3,1,746,5
30-9-2022,4.92,Fuse,0,7,875,6
8-3-2022,14.0,Rampart,13,4,1343,5
14-9-2020,23.37,Revenant,11,5,3446,11
22-6-2022,18.47,Mirage,4,1,301,1
4-1-2022,0.32,Mirage,3,16,984,4
13-7-2022,14.43,Gibraltar,8,1,659,1
31-5-2022,27.02,Pathfinder,5,5,1802,15
17-3-2022,9.08,Pathfinder,2,6,1352,18
14-3-2020,17.42,Fuse,9,2,1760,17
26-6-2022,5.95,Horizon,9,2,2251,14
22-5-2021,20.58,Ash,2,2,608,10
3-7-2021,22.09,Mirage,2,3,876,14
5-11-2019,4.65,Ash,0,2,130,19
2-3-2019,20.37,Crypto,8,7,1625,13
24-11-2019,5.29,Wattson,3,14,3351,7
11-8-2020,27.71,Gibraltar,2,3,1001,15
21-8-2019,26.87,Ash,3,2,554,10
27-5-2019,27.14,Fuse,4,5,1339,19
7-6-2022,18.31,Octane,1,1,269,14
7-5-2021,7.82,Bangalore,6,5,685,4
10-10-2022,3.98,Ash,0,4,542,15
25-12-2019,26.4,Mad Maggie,3,11,2716,19
12-5-2020,13.49,Bangalore,11,1,1228,9
7-3-2019,9.6,Lifeline,6,17,3320,7
7-5-2019,23.98,Gibraltar,7,8,2863,14
7-7-2021,0.4,Bangalore,5,10,2244,5
10-11-2020,18.52,Pathfinder,2,18,1162,3
9-2-2019,11.29,Bangalore,1,5,314,15
26-1-2020,21.07,Pathfinder,12,16,4108,17
2-12-2019,2.58,Ash,7,7,1638,2
18-10-2020,23.98,Fuse,12,8,3187,17
19-12-2019,20.71,Revenant,13,2,3396,20
24-11-2022,0.84,Octane,1,10,1028,20
2-3-2021,24.09,Crypto,4,5,1579,16
22-7-2019,15.65,Pathfinder,3,14,2526,3
28-3-2022,16.03,Mad Maggie,2,4,637,13
27-10-2021,8.39,Mirage,9,1,1547,19
6-3-2020,13.03,Fuse,4,7,1587,20
14-2-2021,9.98,Revenant,13,4,1303,4
22-4-2020,26.21,Octane,15,16,1747,20
14-5-2019,16.24,Ash,15,2,2533,6
6-10-2019,13.05,Bangalore,1,6,593,10
14-11-2020,24.62,Mirage,2,4,513,9
11-7-2019,19.12,Wattson,15,3,1256,7
14-11-2021,20.68,Bangalore,7,7,1349,6
15-8-2021,5.48,Octane,0,3,438,20
24-8-2019,12.32,Mad Maggie,2,3,758,12
30-3-2021,15.7,Gibraltar,1,11,2113,7
26-2-2021,24.53,Octane,18,3,2821,14
17-9-2019,11.44,Mad Maggie,8,6,889,18
30-5-2019,26.96,Fuse,4,2,317,16
18-4-2019,20.5,Gibraltar,7,11,1257,8
12-12-2020,11.62,Crypto,2,6,1496,7
25-12-2021,8.61,Crypto,4,9,1696,6
3-11-2019,25.74,Rampart,8,2,1239,19
25-4-2020,3.61,Gibraltar,3,4,1366,14
9-5-2021,17.11,Lifeline,1,10,542,3
18-9-2022,17.76,Ash,8,1,1632,17
4-12-2021,5.77,Bangalore,3,0,630,3
11-10-2019,25.91,Horizon,2,9,1115,4
17-9-2022,18.85,Rampart,6,4,960,1
11-11-2021,11.78,Crypto,4,15,3610,7
28-1-2020,9.49,Wraith,7,5,1794,14
