11-4-2020,6.87,Wraith,2,3,921,5
9-8-2019,12.2,Bangalore,4,9,1706,2
17-1-2022,3.48,Gibraltar,1,3,408,11
16-4-2020,21.03,Bloodhound,4,2,928,20
18-8-2020,20.9,Gibraltar,9,2,1547,6
10-10-2022,0.74,Gibraltar,7,14,1852,12
25-10-2021,2.89,Lifeline,14,0,956,1
19-12-2019,14.61,Lifeline,11,1,1659,1
4-2-2022,29.83,Wraith,12,2,1407,8
15-10-2022,28.5,Wraith,10,3,777,19
5-12-2019,11.16,Gibraltar,15,3,4025,11
14-5-2019,6.57,Pathfinder,5,7,2337,15
6-11-2022,1.12,Pathfinder,3,1,304,3
10-12-2021,2.94,Gibraltar,7,11,3452,4
26-10-2022,29.89,Pathfinder,10,3,1474,20
13-5-2022,8.15,Caustic,2,0,368,5
26-4-2019,28.47,Caustic,9,6,2054,14
14-9-2022,27.8,Wraith,2,18,2562,2
31-8-2019,8.16,Bloodhound,0,2,211,19
3-8-2019,13.46,Gibraltar,1,6,1163,1
3-4-2021,26.24,Wraith,4,4,1315,7
10-2-2019,7.5,Bangalore,9,1,1393,18
28-9-2022,19.61,Lifeline,1,4,599,3
5-11-2021,8.78,Wraith,6,0,1206,2
2-5-2020,28.92,Bangalore,11,15,3375,2
8-4-2022,19.29,Bloodhound,19,3,4805,18
1-4-2022,9.32,Wraith,1,0,246,6
11-6-2019,9.5,Pathfinder,0,3,217,13
29-7-2019,0.78,Bangalore,8,5,1166,20
25-2-2020,27.31,Gibraltar,3,8,1837,18
6-6-2020,16.85,Bangalore,5,2,731,13
31-7-2020,4.45,Lifeline,13,1,1329,16
16-10-2021,10.42,Bangalore,1,6,1339,6
27-6-2020,0.36,Pathfinder,6,4,1327,15
1-2-2020,9.35,Gibraltar,0,0,0,1
4-7-2021,21.28,Lifeline,4,3,778,9
17-7-2022,18.9,Caustic,4,2,696,4
6-5-2022,21.89,Wraith,14,12,5427,18
16-10-2022,12.53,Caustic,11,5,2453,12
15-8-2021,20.0,Wraith,4,7,1431,18
3-3-2021,13.48,Bloodhound,15,4,3239,7
30-12-2019,2.38,Pathfinder,13,5,3801,5
15-9-2022,24.4,Bloodhound,9,9,1440,3
2-9-2019,22.21,Pathfinder,11,17,2121,12
18-10-2020,4.75,Gibraltar,7,2,1695,9
8-4-2019,7.35,Pathfinder,1,4,336,10
17-4-2020,9.73,Caustic,3,4,832,1
20-7-2022,6.62,Pathfinder,0,10,1266,18
25-6-2020,19.64,Caustic,11,8,1334,14
23-11-2021,20.42,Wraith,2,19,2813,17
10-5-2019,10.43,Bloodhound,9,6,830,14
23-10-2019,21.87,Gibraltar,12,8,2852,1
21-11-2021,9.01,Lifeline,1,6,583,13
23-7-2022,11.55,Gibraltar,1,1,316,14
30-8-2021,1.61,Wraith,11,4,2620,18
11-1-2022,29.93,Lifeline,4,2,1210,7
1-10-2022,26.33,Gibraltar,4,4,1378,16
11-9-2022,10.87,Lifeline,7,8,1128,13
27-10-2020,7.01,Gibraltar,5,2,916,13
5-12-2019,0.22,Gibraltar,12,2,2864,19
30-8-2020,21.7,Caustic,3,4,1487,2
1-8-2021,18.9,Wraith,11,1,1021,6
21-1-2020,18.0,Gibraltar,12,1,1791,18
24-4-2022,2.28,Bangalore,4,4,943,16
26-1-2020,5.32,Pathfinder,0,15,1390,18
27-6-2022,18.79,Caustic,9,13,2399,13
7-8-2020,7.37,Gibraltar,3,3,668,12
13-5-2020,2.0,Lifeline,0,6,783,15
28-6-2019,0.34,Bangalore,0,0,0,12
19-4-2019,14.73,Bloodhound,4,2,800,17
6-11-2021,22.26,Caustic,15,13,5400,6
15-2-2019,29.61,Wraith,5,7,2184,9
2-11-2020,12.42,Wraith,2,2,641,7
28-3-2019,9.03,Bloodhound,7,1,1310,6
15-12-2021,20.37,Bloodhound,2,7,502,2
3-7-2021,18.36,Bangalore,3,10,1612,11
5-6-2020,2.26,Gibraltar,0,5,326,11
18-9-2022,21.28,Gibraltar,2,16,1170,4
27-10-2021,7.27,Gibraltar,3,0,465,15
19-1-2020,23.2,Pathfinder,9,7,1778,8
30-10-2020,26.04,Lifeline,2,11,758,15
3-9-2022,13.1,Pathfinder,9,6,1065,12
27-12-2020,17.41,Wraith,12,5,1257,6
14-1-2020,29.16,Pathfinder,4,5,1485,6
19-8-2021,4.86,Wraith,5,12,1161,1
3-3-2020,29.32,Pathfinder,3,5,1250,1
8-9-2019,13.39,Pathfinder,2,1,496,18
30-6-2019,24.43,Lifeline,10,11,3165,10
1-7-2021,1.95,Bangalore,0,2,218,6
4-12-2022,2.03,Caustic,0,2,299,4
18-8-2019,9.9,Bangalore,5,8,2475,18
15-4-2021,16.4,Lifeline,5,3,1603,13
8-6-2021,26.05,Pathfinder,18,3,4395,1
8-5-2019,15.27,Bangalore,6,11,1712,11
16-8-2021,28.36,Wraith,9,9,2609,9
19-2-2019,6.64,Bangalore,0,10,802,20
5-8-2021,4.59,Bangalore,6,4,2133,3
19-9-2020,24.92,Bangalore,2,2,449,15
17-3-2021,6.69,Caustic,6,2,1098,2
9-7-2021,14.22,Lifeline,1,5,822,4
17-7-2021,0.4,Bloodhound,3,9,797,15
16-11-2022,12.74,Caustic,1,9,1916,17
9-7-2020,28.46,Wraith,11,2,1254,8
3-1-2020,3.72,Lifeline,1,3,357,8
24-2-2022,7.42,Lifeline,4,1,553,16
3-8-2020,13.44,Pathfinder,5,2,1260,20
15-6-2021,11.75,Bangalore,10,12,3757,17
20-11-2020,26.39,Lifeline,3,5,971,11
10-11-2019,17.82,Gibraltar,4,3,888,6
22-1-2020,7.98,Lifeline,2,4,948,2
2-8-2019,11.48,Bangalore,3,4,641,19
25-7-2021,19.21,Pathfinder,7,1,867,3
18-12-2020,13.78,Gibraltar,2,3,731,8
14-11-2020,3.03,Wraith,0,4,227,3
13-1-2021,6.78,Gibraltar,14,7,3662,20
7-3-2020,25.53,Pathfinder,3,15,2815,9
25-8-2022,15.75,Pathfinder,7,1,1107,12
1-9-2020,15.11,Pathfinder,10,5,2977,4
25-3-2020,20.26,Pathfinder,9,3,2220,9
18-11-2020,20.64,Wraith,2,6,1399,12
25-6-2019,28.02,Bloodhound,11,5,3079,7
18-11-2020,3.96,Gibraltar,8,11,2133,5
21-1-2022,22.51,Bloodhound,4,3,981,6
20-12-2021,17.52,Wraith,2,2,698,15
20-12-2019,3.47,Pathfinder,1,9,1451,20
26-4-2022,9.89,Pathfinder,8,0,1655,7
25-3-2021,4.99,Gibraltar,3,3,993,19
10-4-2020,19.02,Gibraltar,19,2,3846,9
20-9-2019,21.7,Wraith,5,6,1983,6
3-9-2022,1.24,Bloodhound,3,8,1737,7
25-4-2019,3.42,Gibraltar,6,2,895,5
28-11-2022,18.1,Caustic,4,1,907,16
30-1-2022,5.84,Lifeline,0,5,467,7
10-3-2021,10.67,Lifeline,6,10,1324,2
15-6-2019,9.14,Bangalore,2,7,1495,5
26-3-2022,6.41,Pathfinder,0,4,357,10
