15-5-2020,17.43,Caustic,6,13,2853,19
1-4-2019,23.12,Pathfinder,5,5,1892,7
14-1-2021,12.41,Gibraltar,9,2,753,3
21-1-2020,27.93,Lifeline,12,2,1108,8
8-11-2020,15.9,Octane,7,14,3303,7
12-5-2021,19.69,Valkyrie,1,13,1056,10
10-11-2019,19.01,Gibraltar,9,1,906,7
13-6-2021,17.67,Pathfinder,16,1,2085,8
1-4-2022,27.38,Pathfinder,10,5,1017,5
7-1-2022,12.09,Bangalore,3,14,922,7
13-5-2020,29.95,Gibraltar,3,2,843,4
3-8-2021,3.11,Octane,2,3,626,14
28-2-2021,0.78,Valkyrie,11,18,5852,6
2-12-2019,10.6,Octane,1,2,325,17
16-9-2022,6.57,Octane,3,0,305,12
19-2-2019,17.92,Gibraltar,4,2,1262,14
26-7-2019,1.78,Bloodhound,0,3,516,10
31-8-2019,22.85,Lifeline,13,12,3149,9
18-12-2020,17.99,Caustic,9,1,1593,18
24-6-2019,1.43,Rampart,3,8,679,8
16-5-2021,21.49,Gibraltar,14,9,1399,17
31-8-2019,22.38,Pathfinder,16,8,4082,17
28-7-2022,21.8,Gibraltar,3,12,2846,14
14-11-2021,27.26,Bangalore,9,10,3535,8
29-10-2020,22.66,Mad Maggie,3,2,341,9
21-12-2022,21.3,Wraith,4,11,1712,17
6-11-2019,1.96,Lifeline,4,1,971,7
14-6-2020,5.69,Octane,1,5,1078,17
26-12-2021,9.0,Gibraltar,3,3,977,13
19-5-2019,12.89,Pathfinder,5,3,1128,19
15-6-2022,2.78,Pathfinder,9,3,1912,3
25-9-2021,14.9,Bangalore,11,3,1587,16
3-11-2021,9.25,Rampart,2,13,2020,8
22-9-2019,26.58,Pathfinder,16,4,2147,14
22-12-2021,27.92,Gibraltar,10,9,1904,3
25-11-2022,5.93,Fuse,7,3,2041,1
28-10-2022,18.72,Gibraltar,16,7,4229,10
8-5-2021,29.67,Pathfinder,3,2,1007,8
19-5-2022,7.68,Caustic,1,2,632,10
