10-1-2020,8.92,Pathfinder,0,1,87,1
15-8-2020,25.1,Crypto,5,3,1635,19
18-3-2022,28.11,Valkyrie,12,10,3545,7
27-1-2021,12.73,Valkyrie,3,7,2044,9
27-10-2021,28.48,Ash,6,11,2661,4
18-10-2019,15.01,Valkyrie,6,8,1175,1
23-1-2020,20.06,Caustic,7,6,1821,11
3-10-2022,27.67,Bangalore,7,8,2978,7
27-8-2020,23.14,Valkyrie,7,2,2048,17
23-8-2021,8.3,Gibraltar,2,3,826,10
26-7-2022,9.67,Mad Maggie,4,5,1913,18
25-5-2019,3.56,Gibraltar,8,9,1660,4
13-4-2022,27.07,Crypto,7,13,3681,15
30-6-2020,19.09,Mad Maggie,7,11,1270,5
14-10-2022,3.23,Fuse,1,2,594,17
12-3-2022,16.55,Mad Maggie,1,6,775,8
9-8-2022,10.63,Caustic,5,7,836,3
19-11-2022,19.69,Wattson,4,5,1947,6
3-11-2021,22.06,Mad Maggie,4,8,2513,1
27-5-2019,5.18,Ash,6,7,1224,3
18-7-2021,23.71,Rampart,11,7,1872,6
21-6-2021,10.46,Gibraltar,3,3,732,2
28-1-2021,16.92,Bangalore,6,1,1180,3
23-1-2021,21.26,Rampart,3,2,923,6
5-7-2019,8.55,Fuse,3,3,1085,6
10-6-2021,24.88,Bloodhound,7,8,2202,17
14-6-2019,11.52,Ash,12,8,2350,9
13-4-2022,17.47,Horizon,12,9,2490,5
2-11-2021,9.88,Bloodhound,2,7,969,19
13-8-2022,25.82,Crypto,3,6,1296,10
9-5-2022,24.14,Wattson,6,5,2323,14
1-11-2022,27.66,Wraith,12,7,2440,10
3-10-2019,23.62,Wraith,10,11,4398,4
21-6-2021,19.27,Bangalore,9,10,4132,9
18-12-2022,15.41,Valkyrie,11,14,5538,11
13-5-2022,9.07,Fuse,0,4,469,17
31-5-2021,18.94,Lifeline,9,7,2405,3
6-5-2020,27.53,Mirage,7,5,1856,17
16-8-2021,1.42,Ash,3,4,1624,13
8-2-2021,15.9,Gibraltar,8,5,3236,4
3-2-2020,10.25,Crypto,7,7,2800,12
19-8-2021,10.32,Rampart,7,6,2871,12
21-12-2022,13.72,Gibraltar,4,0,704,13
15-3-2021,19.15,Bloodhound,6,2,1111,10
12-10-2019,13.26,Mirage,5,5,994,8
10-2-2019,19.17,Lifeline,3,11,3211,9
16-7-2022,0.73,Octane,4,7,2762,2
17-11-2021,26.51,Pathfinder,13,8,2145,15
16-7-2021,10.47,Pathfinder,6,9,1832,2
1-12-2019,26.32,Rampart,0,1,121,1
2-1-2020,20.31,Revenant,5,2,1399,2
10-9-2020,6.4,Bloodhound,2,2,808,10
17-3-2021,12.92,Revenant,6,3,2228,14
8-1-2021,8.57,Octane,4,7,2269,5
15-12-2019,25.64,Bangalore,9,7,1883,6
17-10-2020,12.8,Rampart,8,6,2904,3
6-11-2019,11.32,Gibraltar,1,6,1486,19
3-7-2019,22.98,Wraith,2,6,878,9
23-11-2020,16.88,Fuse,6,2,1160,5
10-9-2022,3.49,Wattson,4,8,2045,1
7-12-2019,21.14,Octane,8,5,2930,9
13-3-2022,19.95,Wraith,6,7,3433,5
9-6-2021,29.45,Caustic,8,9,3797,13
21-9-2019,4.51,Crypto,4,1,1007,10
16-1-2021,2.7,Mirage,6,3,1647,1
23-6-2020,8.15,Mad Maggie,2,4,1033,8
28-7-2022,23.5,Revenant,8,6,1853,1
13-9-2021,21.46,Lifeline,5,6,1432,8
21-1-2021,10.01,Bangalore,8,5,3246,4
29-1-2022,1.76,Horizon,6,7,3435,7
23-3-2019,13.53,Horizon,1,6,1554,10
7-12-2020,24.63,Gibraltar,3,2,1376,20
1-6-2020,11.5,Caustic,6,2,1841,5
22-6-2020,2.81,Crypto,6,3,2323,10
30-12-2020,7.71,Horizon,4,4,1650,16
26-11-2022,5.02,Octane,10,6,3309,2
4-3-2021,16.67,Crypto,11,7,2645,20
21-3-2021,27.66,Caustic,3,0,844,15
26-1-2020,21.12,Lifeline,9,2,1913,12
28-9-2020,23.69,Mad Maggie,2,3,1155,1
19-12-2019,25.14,Caustic,8,4,3153,19
4-9-2022,22.4,Fuse,5,7,3281,11
20-11-2022,23.47,Lifeline,9,5,2791,2
24-1-2021,16.82,Crypto,13,14,6092,6
13-6-2022,2.26,Ash,6,5,2110,7
2-10-2020,29.97,Pathfinder,9,6,2320,11
26-9-2022,1.69,Mad Maggie,4,2,1050,16
30-8-2022,1.86,Ash,9,7,3515,3
4-8-2022,17.92,Fuse,4,5,1839,11
31-8-2022,20.59,Mad Maggie,8,6,4117,20
23-1-2021,15.78,Caustic,7,9,2328,13
5-5-2019,0.13,Rampart,1,0,277,13
21-5-2019,23.83,Fuse,1,4,755,10
5-1-2022,10.97,Revenant,4,3,1229,2
1-5-2022,25.07,Crypto,6,10,4309,15
6-9-2022,12.74,Revenant,7,6,2649,6
17-3-2021,6.31,Caustic,10,7,4849,19
3-5-2021,18.23,Gibraltar,14,8,6610,9
28-9-2021,2.85,Pathfinder,1,0,188,12
28-4-2019,5.25,Fuse,3,4,2049,17
21-7-2020,19.03,Fuse,2,4,1604,12
7-5-2022,18.07,Revenant,4,8,2070,6
23-11-2020,10.4,Lifeline,4,4,2090,14
12-10-2019,27.06,Valkyrie,6,12,3758,4
17-10-2020,22.82,Wraith,8,9,4574,20
25-11-2020,25.56,Gibraltar,0,2,357,19
13-2-2020,4.91,Crypto,7,2,1841,15
6-11-2022,3.63,Fuse,2,3,1082,4
29-1-2022,2.69,Pathfinder,3,4,1662,20
13-8-2019,7.29,Bloodhound,7,6,2553,10
1-9-2020,19.65,Wraith,10,6,3321,3
20-6-2019,5.99,Valkyrie,7,8,4785,11
26-12-2022,10.6,Revenant,3,5,1488,10
9-8-2020,25.87,Fuse,5,3,1756,10
31-5-2019,10.75,Crypto,3,3,1702,10
9-4-2022,20.55,Horizon,6,4,2863,1
26-6-2020,0.22,Lifeline,5,5,2064,2
18-6-2019,9.8,Fuse,7,9,4528,2
15-5-2020,28.29,Bloodhound,7,17,5142,5
19-8-2022,19.52,Caustic,5,6,2341,20
22-4-2021,12.86,Octane,4,7,2130,3
22-10-2020,15.62,Wraith,4,6,1819,4
20-11-2020,12.85,Fuse,5,4,2669,6
3-12-2020,8.59,Bangalore,9,9,5017,12
10-6-2019,9.12,Mirage,13,6,3683,11
13-12-2020,11.93,Fuse,7,7,4045,16
19-10-2021,25.86,Wattson,9,2,2481,16
24-4-2019,20.29,Mad Maggie,5,3,1475,15
16-10-2019,26.56,Valkyrie,3,2,1663,14
17-3-2019,20.28,Pathfinder,3,3,1653,1
21-3-2019,29.11,Fuse,7,4,3788,8
1-8-2021,25.27,Bangalore,6,6,3055,19
17-5-2021,1.41,Octane,6,7,3576,5
14-10-2020,27.59,Octane,5,4,2979,20
20-11-2021,0.69,Wattson,2,2,1255,19
9-9-2019,28.07,Mad Maggie,3,3,1450,3
29-11-2021,13.51,Mad Maggie,4,4,2190,16
10-11-2022,22.86,Ash,5,9,3023,15
10-9-2019,5.76,Bloodhound,8,5,3960,17
24-12-2022,21.69,Fuse,7,11,6262,14
3-11-2019,3.66,Revenant,0,3,721,2
18-6-2022,22.81,Gibraltar,4,1,1195,20
24-6-2022,8.66,Pathfinder,3,2,1471,20
11-3-2020,6.02,Rampart,4,7,3748,13
