10-3-2022,26.23,Bangalore,11,5,1327,9
30-12-2019,16.11,Bangalore,14,1,1402,13
12-2-2022,4.68,Wraith,4,0,731,13
27-2-2020,23.83,Lifeline,11,6,1056,13
23-1-2020,18.46,Gibraltar,5,4,984,16
25-10-2022,11.74,Wraith,11,1,1413,7
29-4-2019,27.25,Caustic,2,6,1058,2
23-6-2020,5.92,Lifeline,5,3,960,19
30-7-2022,13.49,Lifeline,5,5,936,17
19-3-2019,0.01,Bloodhound,6,0,1075,5
21-9-2021,23.21,Caustic,4,10,2456,17
27-4-2019,11.83,Bloodhound,12,1,1311,20
2-7-2019,1.87,Bangalore,6,1,1493,6
14-4-2020,24.14,Wraith,5,2,1475,14
30-11-2021,11.09,Caustic,7,5,1944,4
19-2-2020,27.86,Caustic,9,6,2296,18
4-9-2021,28.57,Wraith,11,2,2458,7
25-2-2019,13.01,Pathfinder,2,2,630,5
15-12-2020,27.79,Caustic,2,2,238,14
31-5-2020,19.68,Gibraltar,5,2,532,13
2-10-2022,11.37,Gibraltar,3,9,724,13
20-7-2020,23.38,Pathfinder,3,9,2292,4
10-11-2019,1.7,Gibraltar,0,17,2876,19
27-9-2019,1.54,Gibraltar,0,14,869,20
13-8-2020,27.31,Lifeline,11,5,1678,9
10-9-2019,21.8,Wraith,12,2,1801,13
8-7-2021,5.13,Wraith,1,3,694,10
28-12-2021,7.04,Gibraltar,2,4,1115,1
13-7-2020,12.79,Lifeline,9,5,1222,3
23-6-2022,22.21,Pathfinder,4,12,2819,5
1-3-2019,8.23,Bangalore,4,2,518,12
5-8-2019,3.32,Bloodhound,0,3,272,13
9-2-2020,27.47,Lifeline,10,3,910,1
3-3-2020,27.07,Gibraltar,12,5,1415,7
20-11-2021,12.95,Lifeline,3,2,661,5
13-11-2022,18.26,Bloodhound,2,9,618,4
9-7-2021,10.44,Bloodhound,9,12,3147,13
5-4-2019,29.92,Bloodhound,2,17,2121,14
23-12-2022,22.25,Bloodhound,8,5,2075,3
8-12-2022,4.22,Caustic,7,4,1106,7
29-11-2021,23.29,Bangalore,16,13,3456,20
29-4-2019,16.58,Caustic,4,8,2349,14
1-3-2022,12.97,Wraith,1,15,2761,14
21-4-2022,19.98,Caustic,6,3,1424,4
18-5-2022,2.25,Bloodhound,5,6,891,3
10-2-2019,1.07,Caustic,0,13,678,17
26-10-2019,28.2,Pathfinder,2,7,674,5
14-1-2022,1.26,Lifeline,0,9,787,1
20-9-2019,2.5,Caustic,1,6,430,19
10-6-2022,24.37,Caustic,3,5,954,7
23-3-2020,4.24,Pathfinder,12,0,1313,8
12-8-2022,0.45,Bangalore,1,0,137,18
11-11-2019,16.07,Lifeline,3,4,1215,20
3-3-2021,5.54,Bloodhound,0,4,406,7
11-10-2019,9.36,Gibraltar,4,1,600,9
19-9-2022,19.27,Bangalore,8,1,662,5
17-5-2022,9.04,Bangalore,0,7,858,20
12-8-2022,6.48,Gibraltar,4,6,992,19
10-9-2021,10.53,Caustic,19,6,5758,10
22-4-2019,24.02,Gibraltar,2,10,877,15
3-9-2019,28.62,Gibraltar,9,8,1867,1
2-3-2020,27.25,Pathfinder,3,2,724,13
11-12-2019,20.58,Wraith,5,3,787,9
17-2-2020,11.35,Lifeline,1,6,981,20
19-8-2021,3.66,Bloodhound,14,17,6155,3
14-11-2020,25.31,Wraith,2,2,373,6
14-11-2022,6.53,Bloodhound,16,11,5861,8
21-10-2021,27.03,Pathfinder,13,11,3725,8
24-7-2022,14.98,Caustic,1,6,979,14
22-7-2019,8.61,Gibraltar,7,3,1616,19
5-6-2020,21.27,Bangalore,2,7,1413,6
31-10-2020,4.41,Bloodhound,5,0,331,2
28-1-2021,28.56,Lifeline,3,6,727,19
30-1-2022,15.67,Wraith,1,2,214,1
13-12-2021,28.46,Bangalore,11,4,3085,11
19-11-2019,17.24,Bloodhound,15,3,4016,6
25-9-2021,3.8,Gibraltar,6,3,1776,15
15-8-2022,0.53,Gibraltar,15,10,3628,9
19-9-2022,24.09,Pathfinder,3,21,4481,20
21-5-2019,0.95,Wraith,1,2,149,17
26-2-2020,26.43,Gibraltar,8,6,1115,20
31-3-2020,27.9,Caustic,8,10,2375,2
12-2-2021,4.13,Gibraltar,5,10,2161,4
1-6-2020,14.1,Pathfinder,4,11,2955,9
31-5-2021,1.36,Bangalore,1,0,84,9
7-6-2021,15.2,Pathfinder,1,3,672,3
30-7-2020,0.14,Caustic,2,10,979,11
19-11-2019,19.93,Bangalore,3,10,1349,3
4-2-2020,7.05,Wraith,0,13,634,7
9-5-2020,5.63,Pathfinder,1,4,714,1
22-4-2021,17.21,Caustic,5,3,676,4
24-7-2019,21.64,Bloodhound,3,2,983,16
24-1-2020,18.75,Bloodhound,1,7,711,5
11-11-2021,13.03,Wraith,9,2,1334,13
16-7-2019,18.97,Gibraltar,1,20,2482,4
20-8-2020,1.13,Lifeline,1,16,1419,14
3-12-2022,15.41,Gibraltar,7,2,1731,7
8-8-2022,1.42,Bloodhound,2,8,1948,6
10-10-2020,16.68,Gibraltar,3,1,232,12
12-9-2020,15.71,Pathfinder,2,8,1659,15
14-1-2020,11.06,Caustic,2,7,973,14
19-11-2021,16.07,Bangalore,6,11,2390,3
26-10-2020,29.48,Caustic,2,3,937,4
3-5-2022,21.25,Lifeline,5,4,551,18
4-3-2020,8.67,Bangalore,2,2,487,5
10-12-2019,29.16,Bloodhound,8,5,1191,20
24-1-2020,5.03,Gibraltar,1,2,370,14
11-2-2019,20.71,Pathfinder,4,3,537,3
17-1-2021,13.8,Gibraltar,1,1,374,13
20-5-2020,12.02,Bloodhound,1,3,348,6
23-6-2019,10.57,Gibraltar,1,6,1138,5
31-7-2020,12.75,Bangalore,3,3,885,14
4-4-2019,6.81,Lifeline,1,0,190,11
22-10-2019,3.82,Bangalore,12,6,3078,11
25-12-2020,28.98,Wraith,4,13,2081,12
26-3-2020,0.56,Bloodhound,14,13,5256,1
26-7-2022,20.53,Gibraltar,6,7,1065,12
