13-2-2021,24.19,Pathfinder,1,2,410,16
21-1-2022,9.76,Valkyrie,5,9,1573,7
14-12-2020,1.18,Caustic,4,5,935,3
21-5-2022,8.14,Mad Maggie,3,10,886,2
19-4-2019,22.63,Mad Maggie,5,8,2198,4
7-7-2021,29.44,Horizon,9,8,1053,12
3-4-2021,12.3,Caustic,6,8,2631,20
17-1-2020,10.99,Octane,0,0,0,20
19-6-2020,14.14,Valkyrie,2,2,596,11
4-3-2021,17.29,Rampart,9,3,900,19
18-10-2019,18.03,Pathfinder,5,9,2901,8
20-2-2022,11.4,Revenant,6,7,1176,17
8-8-2020,18.51,Revenant,5,8,2118,15
30-11-2020,14.14,Caustic,6,8,2044,6
19-6-2022,5.96,Fuse,0,1,92,10
18-11-2022,15.21,Wraith,1,4,970,7
18-4-2021,27.15,Gibraltar,6,3,1549,10
27-9-2022,22.39,Bloodhound,6,9,3267,20
9-8-2021,21.82,Fuse,7,9,3462,1
13-1-2022,29.51,Rampart,10,9,1612,5
30-4-2020,2.77,Octane,8,6,1253,10
28-5-2020,14.83,Gibraltar,1,1,372,17
31-8-2021,7.26,Bangalore,3,9,1193,14
29-5-2021,18.68,Valkyrie,10,6,2690,9
14-11-2020,28.38,Horizon,8,6,2608,8
27-8-2022,25.81,Bangalore,7,6,1331,14
13-9-2022,15.77,Caustic,6,9,3361,16
2-11-2022,3.09,Fuse,6,10,2877,15
24-12-2022,7.26,Mad Maggie,6,1,777,13
3-3-2021,26.74,Revenant,6,2,1621,3
21-10-2020,17.53,Octane,2,3,696,14
8-7-2020,19.39,Pathfinder,5,6,2499,7
27-5-2022,7.8,Valkyrie,4,9,1157,16
16-10-2020,28.8,Gibraltar,5,8,1374,18
12-9-2019,0.96,Mad Maggie,6,12,4258,11
21-1-2022,6.77,Octane,3,6,2003,17
17-11-2021,10.17,Fuse,1,1,208,11
1-2-2021,4.88,Rampart,5,5,1987,14
6-11-2019,20.78,Gibraltar,11,4,2067,20
10-9-2019,13.87,Bloodhound,8,5,1610,14
18-11-2020,1.89,Lifeline,7,6,1437,6
24-10-2020,14.05,Lifeline,7,10,2366,14
12-6-2021,28.62,Fuse,4,6,1455,17
19-5-2022,1.45,Bloodhound,3,2,719,7
1-5-2021,23.46,Revenant,5,8,2038,5
10-5-2019,23.86,Bangalore,8,7,1888,6
3-8-2022,10.93,Valkyrie,4,8,1598,10
20-10-2019,28.39,Mad Maggie,10,7,2418,12
7-6-2019,20.36,Revenant,11,9,5175,10
20-3-2020,14.84,Wattson,1,6,1567,16
16-10-2022,5.87,Valkyrie,1,5,919,16
12-3-2022,22.93,Rampart,5,2,991,10
18-5-2020,28.07,Caustic,5,6,2302,15
12-5-2022,7.61,Revenant,9,11,3640,2
