3-4-2019,12.15,Gibraltar,1,5,1158,13
2-10-2021,11.99,Gibraltar,7,5,2514,15
28-5-2021,1.21,Mad Maggie,2,3,743,9
16-2-2019,28.93,Bangalore,9,11,1762,4
29-4-2022,6.43,Pathfinder,4,9,1049,9
22-2-2022,28.79,Fuse,5,9,1036,6
24-9-2022,6.47,Gibraltar,9,6,973,17
10-4-2019,2.66,Fuse,2,2,732,9
13-4-2019,8.31,Wraith,3,3,1337,2
23-9-2020,3.66,Bloodhound,6,4,1290,3
26-9-2022,25.12,Pathfinder,7,7,2171,2
21-6-2022,13.37,Octane,8,6,2213,15
27-11-2022,9.73,Horizon,6,11,2195,12
27-2-2019,11.49,Mad Maggie,6,10,2380,7
9-10-2019,4.29,Fuse,0,1,170,14
12-3-2022,11.79,Octane,1,3,707,20
1-6-2022,20.39,Pathfinder,5,6,1676,2
9-5-2019,15.2,Mad Maggie,10,9,4026,13
6-9-2019,5.51,Bloodhound,9,4,2640,5
29-10-2022,12.51,Bangalore,7,7,3299,2
27-3-2020,17.72,Pathfinder,9,6,3422,13
1-4-2022,0.95,Wraith,7,3,811,12
14-10-2019,12.64,Gibraltar,3,7,951,4
15-10-2019,20.45,Horizon,3,2,676,15
19-4-2019,24.93,Lifeline,5,14,1797,10
6-8-2022,15.48,Bangalore,10,7,2523,5
27-4-2019,29.09,Bloodhound,7,11,3988,18
30-3-2022,26.81,Ash,9,6,3211,17
31-12-2022,25.24,Horizon,4,1,1147,9
4-6-2019,20.83,Lifeline,5,1,1338,5
10-12-2021,29.07,Pathfinder,7,4,2744,17
25-8-2019,10.32,Mad Maggie,8,3,2606,19
12-8-2022,4.68,Bangalore,5,4,1821,19
20-6-2020,8.8,Wraith,5,8,1875,15
24-7-2021,6.73,Horizon,7,7,3142,19
4-3-2021,29.7,Horizon,1,2,682,15
1-11-2019,2.04,Bloodhound,1,8,1952,11
29-3-2022,9.21,Pathfinder,3,8,2632,20
13-9-2020,8.62,Mad Maggie,7,3,2379,16
8-8-2021,15.03,Bloodhound,11,11,3183,9
25-11-2020,25.48,Lifeline,7,6,3048,6
18-6-2020,8.2,Pathfinder,11,7,3793,13
19-5-2020,22.49,Gibraltar,2,1,567,7
20-5-2019,7.41,Wraith,10,5,3407,1
25-2-2021,6.96,Ash,2,3,618,9
18-10-2019,13.3,Bangalore,5,6,1378,3
24-10-2019,0.6,Wraith,6,8,3267,18
24-12-2019,13.31,Octane,5,10,1765,13
1-4-2021,15.96,Pathfinder,7,7,2389,1
27-5-2022,22.63,Ash,1,5,1089,5
11-2-2020,24.81,Horizon,2,3,500,11
19-7-2019,7.77,Gibraltar,5,3,875,8
18-4-2019,3.31,Wraith,4,3,1693,1
13-9-2019,20.7,Octane,10,4,3145,3
30-5-2021,9.27,Bangalore,6,5,1353,17
24-11-2020,19.9,Bangalore,9,10,4070,12
15-9-2020,4.53,Gibraltar,0,0,0,15
20-7-2019,1.77,Lifeline,4,2,850,11
9-4-2020,25.08,Mad Maggie,5,8,2494,2
3-2-2022,18.3,Bangalore,5,7,2053,1
12-6-2022,24.55,Fuse,7,11,3842,2
29-7-2021,21.95,Lifeline,12,12,2822,10
18-6-2019,28.38,Lifeline,8,8,2762,2
25-5-2019,7.09,Bloodhound,1,2,577,1
30-3-2021,5.65,Wraith,1,4,922,10
12-9-2020,24.3,Octane,4,9,3398,1
28-10-2019,1.04,Lifeline,3,7,1189,14
17-11-2020,14.95,Pathfinder,11,11,4017,14
14-5-2022,26.85,Bangalore,6,6,2167,8
14-4-2020,26.76,Bangalore,10,11,4062,3
4-10-2021,8.42,Octane,1,2,737,3
20-9-2022,19.0,Octane,2,2,554,9
27-3-2020,24.03,Horizon,4,2,1108,11
16-1-2022,25.9,Horizon,7,6,2359,9
