17-3-2021,20.26,Fuse,1,3,565,13
24-12-2020,17.91,Pathfinder,1,11,1231,5
26-12-2020,11.98,Bloodhound,4,4,1625,17
16-9-2020,25.73,Bloodhound,6,6,1816,11
11-8-2020,3.41,Fuse,8,8,1505,2
17-4-2022,0.94,Bloodhound,6,5,2316,19
1-1-2022,6.47,Bangalore,6,6,1444,5
12-11-2022,21.91,Wraith,3,2,1120,11
15-2-2019,18.28,Wattson,3,4,585,7
11-12-2020,4.94,Bloodhound,2,4,1039,13
22-5-2020,29.66,Fuse,6,5,1086,7
19-5-2019,27.01,Pathfinder,6,6,1977,19
11-11-2019,7.63,Revenant,11,13,5173,10
26-7-2019,28.32,Mirage,8,9,1409,18
29-12-2022,7.17,Pathfinder,4,2,1071,9
1-1-2022,25.56,Bangalore,8,9,1250,3
10-10-2019,7.73,Revenant,6,2,1245,12
12-10-2020,14.27,Bloodhound,5,8,2349,6
12-9-2020,3.23,Fuse,9,9,3526,20
26-12-2022,10.4,Bangalore,7,12,1482,9
17-2-2021,5.88,Wattson,7,6,1321,1
11-2-2021,19.03,Lifeline,4,0,634,19
7-11-2021,6.65,Bloodhound,8,4,1620,5
11-7-2021,19.9,Lifeline,9,10,2677,12
3-3-2020,20.01,Pathfinder,4,4,1363,13
1-2-2022,7.22,Fuse,5,4,1797,17
10-8-2020,25.61,Pathfinder,6,8,2443,18
14-5-2020,9.96,Lifeline,8,9,2177,15
3-3-2019,8.7,Bangalore,3,0,586,5
13-12-2022,25.43,Bangalore,6,3,2145,13
12-2-2019,21.6,Revenant,9,9,2096,17
29-7-2020,24.19,Fuse,6,4,1360,6
21-12-2022,14.61,Pathfinder,5,7,1078,6
27-3-2020,1.58,Bloodhound,5,5,1315,12
13-2-2019,27.81,Wraith,10,9,4123,1
24-3-2020,7.88,Lifeline,6,0,1324,9
17-5-2021,13.47,Gibraltar,4,3,711,16
10-1-2021,22.71,Fuse,6,6,2349,19
11-6-2019,11.96,Wattson,4,4,1327,7
6-7-2021,25.3,Mirage,4,6,1908,6
8-6-2019,20.24,Mirage,13,8,2655,6
12-10-2019,18.44,Mirage,11,12,4775,6
18-2-2021,25.71,Fuse,6,3,938,16
13-12-2021,15.98,Wattson,2,4,719,18
8-8-2020,27.67,Bangalore,10,4,2850,5
26-12-2021,3.49,Bloodhound,7,11,4383,14
