22-11-2019,11.15,Horizon,13,7,3406,20
30-4-2022,16.77,Mirage,7,4,647,14
10-3-2022,24.26,Wattson,2,9,1872,6
1-1-2021,24.21,Mad Maggie,16,12,4877,13
20-6-2019,29.0,Horizon,5,7,2486,5
21-2-2022,14.02,Fuse,1,6,359,18
5-1-2022,13.12,Bloodhound,2,13,2820,13
5-1-2020,26.67,Wraith,5,3,1469,16
7-10-2022,28.96,Octane,17,3,1165,8
1-1-2020,11.44,Lifeline,5,11,2949,12
28-12-2022,2.9,Pathfinder,7,12,3784,14
17-2-2019,11.0,Wraith,3,2,600,16
5-9-2020,18.53,Mad Maggie,4,1,661,13
19-4-2020,2.33,Octane,2,2,549,20
8-7-2022,22.82,Wattson,5,3,986,7
9-9-2020,9.72,Wraith,3,0,624,2
25-12-2021,10.91,Horizon,1,5,1176,17
26-9-2019,2.76,Horizon,10,3,1484,12
21-2-2021,2.67,Ash,0,5,643,11
24-4-2020,18.1,Ash,2,14,1066,13
21-1-2021,1.27,Gibraltar,1,1,197,11
23-7-2022,9.36,Pathfinder,1,3,497,8
30-8-2019,0.97,Octane,5,5,741,20
25-9-2022,6.06,Bangalore,2,0,166,20
2-7-2019,2.93,Bangalore,12,1,1770,20
27-11-2022,15.67,Fuse,1,9,1280,14
12-10-2021,15.52,Ash,5,5,1250,10
24-10-2020,14.47,Bloodhound,1,1,218,13
4-12-2022,28.5,Fuse,9,4,2536,15
5-12-2021,7.72,Horizon,2,7,1718,18
8-5-2021,28.42,Pathfinder,9,2,1285,10
25-2-2021,13.96,Fuse,14,6,3864,15
3-2-2022,14.51,Lifeline,10,1,1573,9
15-1-2021,28.5,Octane,5,6,1331,11
17-4-2019,0.59,Mirage,0,8,889,18
7-1-2020,18.65,Bangalore,4,19,2399,10
10-12-2022,25.0,Fuse,3,6,1425,8
4-6-2020,1.13,Mirage,12,1,1465,12
27-6-2019,6.16,Lifeline,11,2,1302,14
28-10-2020,19.47,Ash,4,5,1498,12
3-8-2019,1.79,Lifeline,2,5,937,13
5-3-2022,8.96,Wraith,1,1,416,6
27-8-2022,25.76,Valkyrie,3,12,1299,17
2-11-2022,18.43,Bloodhound,1,11,2242,7
15-5-2021,7.13,Fuse,1,0,96,14
19-2-2020,8.64,Mad Maggie,6,2,1289,3
12-7-2019,14.51,Octane,1,6,788,2
10-7-2022,10.14,Bangalore,7,2,1045,17
6-7-2022,28.57,Lifeline,19,3,3371,10
21-5-2020,3.09,Gibraltar,10,13,2260,8
27-2-2022,12.35,Wattson,18,15,5504,1
12-7-2022,28.46,Gibraltar,5,6,2140,15
31-10-2021,20.1,Lifeline,4,2,626,9
2-5-2019,24.77,Octane,12,3,2463,6
10-7-2019,23.37,Mirage,15,11,3904,5
26-11-2020,25.75,Wraith,10,7,3672,14
2-8-2021,9.36,Bloodhound,1,6,797,6
11-4-2022,11.48,Octane,8,1,1318,1
14-5-2019,21.85,Wraith,2,7,689,2
18-7-2020,4.33,Bangalore,1,11,2082,8
8-12-2020,5.22,Valkyrie,5,8,1452,11
8-3-2021,9.52,Mirage,9,2,1093,6
24-4-2020,16.73,Lifeline,8,1,639,1
10-6-2021,19.84,Gibraltar,17,12,5143,19
9-7-2021,6.03,Fuse,5,1,1181,20
25-11-2019,22.83,Bloodhound,7,4,1594,20
30-3-2022,23.7,Gibraltar,4,2,953,13
6-12-2020,16.79,Wraith,1,1,331,14
3-5-2020,18.21,Ash,3,6,1810,16
23-3-2019,29.91,Lifeline,4,7,2050,9
27-10-2022,5.21,Bloodhound,5,2,1111,10
