13-7-2020,27.2,Crypto,3,6,497,15
4-12-2019,19.2,Gibraltar,6,3,1807,20
23-9-2022,10.72,Horizon,8,4,1783,5
29-3-2022,15.46,Revenant,2,15,1686,4
8-9-2020,25.44,Wraith,11,10,2958,20
28-5-2022,7.58,Horizon,11,3,1183,2
24-5-2022,19.67,Bloodhound,12,3,2394,1
12-9-2020,23.37,Valkyrie,11,4,1404,11
9-12-2020,20.08,Pathfinder,8,11,1772,11
9-12-2019,29.36,Wattson,6,8,1383,7
7-3-2021,14.16,Crypto,8,4,2330,17
4-5-2019,11.36,Revenant,5,1,817,9
30-4-2021,14.2,Bangalore,7,13,1750,15
12-6-2021,17.26,Wattson,6,4,1267,9
28-3-2021,15.36,Mad Maggie,2,3,700,3
17-6-2022,23.62,Mad Maggie,3,12,2606,7
27-8-2019,7.63,Gibraltar,6,12,3081,19
4-12-2022,17.27,Wraith,2,4,823,18
13-1-2020,1.22,Crypto,5,0,822,9
10-10-2021,13.41,Horizon,1,16,2123,20
17-8-2019,4.39,Valkyrie,4,0,271,5
26-3-2021,21.76,Wraith,2,10,1245,13
28-10-2022,21.02,Mad Maggie,3,6,827,11
13-2-2019,2.55,Crypto,2,2,573,13
18-3-2022,6.63,Horizon,10,6,2454,16
7-3-2021,1.65,Wraith,7,7,2119,16
1-1-2021,9.42,Bangalore,7,0,1441,11
23-1-2020,13.37,Bangalore,5,2,630,9
17-2-2019,19.4,Wraith,1,18,2124,15
5-6-2019,29.5,Crypto,4,6,1279,2
8-2-2021,26.77,Bangalore,2,6,602,10
8-9-2020,7.89,Wraith,1,4,977,11
14-6-2022,16.81,Horizon,5,2,1220,6
18-9-2021,6.89,Valkyrie,11,3,2774,9
17-7-2021,22.61,Wattson,5,3,1568,17
21-3-2019,4.26,Bloodhound,15,1,2807,17
12-12-2020,3.49,Lifeline,2,2,499,19
9-5-2020,11.47,Horizon,12,2,1572,6
19-6-2020,0.48,Bloodhound,1,4,461,9
25-1-2020,22.52,Pathfinder,9,2,2458,17
25-9-2019,1.57,Ash,0,4,402,18
24-7-2022,8.84,Valkyrie,6,5,981,15
6-4-2022,5.46,Crypto,3,8,1778,20
11-7-2021,5.69,Valkyrie,2,0,388,13
20-8-2019,3.5,Pathfinder,13,13,2223,18
19-12-2021,5.74,Horizon,5,7,2116,19
7-5-2022,21.24,Ash,4,12,2779,17
3-3-2021,15.12,Ash,5,8,1719,16
15-4-2021,11.31,Wraith,1,4,910,7
30-9-2021,10.09,Horizon,8,3,1568,2
3-5-2021,26.44,Lifeline,9,6,3010,2
3-9-2021,21.2,Bangalore,7,5,1811,10
11-4-2020,20.52,Ash,18,2,1726,6
26-3-2022,25.15,Crypto,3,4,436,13
14-5-2020,16.34,Wraith,2,2,869,10
22-7-2020,14.46,Bangalore,2,2,340,12
23-11-2019,13.68,Lifeline,9,12,3998,16
11-5-2021,29.61,Crypto,2,2,694,3
4-10-2020,15.45,Wattson,4,12,1806,8
6-12-2021,26.58,Wattson,7,3,647,18
20-7-2021,28.21,Crypto,17,3,1808,20
23-3-2022,23.68,Wattson,4,12,1192,16
21-2-2022,7.79,Crypto,0,0,0,16
11-5-2020,20.27,Horizon,4,9,2455,8
10-7-2021,3.5,Wraith,1,4,833,18
20-6-2019,11.79,Pathfinder,9,2,2359,10
1-10-2019,4.12,Horizon,5,5,817,3
31-8-2020,18.23,Wraith,2,1,594,1
19-10-2020,7.9,Wattson,6,2,604,10
18-1-2021,16.8,Gibraltar,7,6,841,14
2-7-2019,28.21,Mad Maggie,2,4,1064,14
30-7-2020,28.46,Crypto,11,13,2925,11
26-3-2020,22.85,Bangalore,2,15,1080,19
17-2-2021,9.98,Ash,2,0,288,3
13-2-2020,4.85,Pathfinder,10,15,3758,18
23-9-2021,10.0,Gibraltar,1,2,173,7
10-11-2019,28.52,Wattson,3,9,1861,15
8-11-2020,13.69,Horizon,8,1,711,11
8-6-2022,29.69,Bloodhound,7,3,1901,17
24-2-2022,13.85,Horizon,2,6,863,12
8-3-2020,25.88,Wraith,4,7,2087,11
18-4-2021,6.42,Bangalore,5,0,451,13
14-10-2019,21.41,Wraith,2,8,707,14
14-6-2022,9.37,Lifeline,1,2,297,14
27-2-2020,2.41,Valkyrie,4,0,668,4
27-7-2022,23.36,Mad Maggie,2,19,2516,11
2-4-2021,16.39,Wraith,3,7,574,18
29-4-2021,15.06,Wraith,13,7,1385,7
24-6-2021,26.75,Bangalore,2,2,510,1
4-9-2022,29.18,Pathfinder,7,6,2100,8
16-10-2020,11.23,Bloodhound,12,7,3953,1
25-4-2022,4.99,Revenant,17,10,2215,12
22-12-2022,9.54,Wattson,3,9,2432,9
3-5-2020,7.67,Valkyrie,6,3,1681,8
24-12-2020,28.63,Valkyrie,6,7,1619,2
7-10-2022,6.61,Bangalore,2,0,366,15
16-8-2021,29.96,Valkyrie,8,4,2479,5
12-8-2020,21.9,Pathfinder,7,2,715,17
10-4-2020,10.59,Horizon,4,2,477,2
3-8-2020,14.66,Valkyrie,4,8,810,20
22-7-2021,19.49,Lifeline,4,10,2118,9
26-2-2020,6.45,Lifeline,14,3,1207,13
8-1-2022,26.3,Horizon,2,3,929,9
8-9-2021,16.06,Bloodhound,1,2,209,11
27-11-2019,5.1,Mad Maggie,6,3,1785,8
31-1-2021,19.12,Pathfinder,2,4,1220,13
25-8-2019,12.58,Lifeline,1,4,494,17
3-3-2021,7.87,Valkyrie,1,10,2032,18
28-3-2020,15.65,Revenant,20,1,3620,1
