20-12-2021,25.2,Pathfinder,5,4,1049,14
3-1-2020,18.43,Valkyrie,1,6,1214,4
28-2-2021,2.96,Wraith,4,2,934,5
23-2-2021,26.94,Pathfinder,5,5,1749,15
28-8-2019,27.8,Valkyrie,4,4,451,4
26-7-2020,5.45,Caustic,7,7,2229,3
11-5-2021,3.15,Lifeline,8,8,2824,17
13-10-2022,0.6,Crypto,0,7,1083,13
16-8-2021,5.26,Bloodhound,7,3,2120,16
15-10-2019,26.52,Pathfinder,3,6,1591,1
15-2-2021,9.39,Gibraltar,11,3,1163,5
28-11-2019,11.19,Crypto,4,5,1878,3
12-8-2021,15.38,Lifeline,7,12,3290,18
9-1-2021,20.82,Valkyrie,7,7,2432,4
14-2-2019,26.68,Caustic,1,4,978,13
2-6-2021,21.91,Ash,7,2,2131,1
27-3-2020,14.79,Wattson,2,3,837,14
3-7-2020,18.03,Horizon,3,4,1218,15
23-4-2019,23.06,Wraith,6,8,1282,3
28-9-2022,10.09,Ash,5,8,1728,19
18-10-2022,25.29,Bloodhound,8,10,3043,8
25-1-2022,29.42,Horizon,6,1,574,14
7-1-2022,3.77,Lifeline,1,3,759,12
28-7-2022,15.62,Wraith,3,3,1273,2
13-9-2019,23.17,Wraith,4,6,1649,19
16-9-2021,23.7,Bloodhound,5,4,1878,11
17-10-2019,1.94,Wraith,7,5,1706,2
16-9-2022,25.59,Wraith,7,7,3106,14
21-10-2022,8.49,Caustic,4,1,976,12
12-11-2019,6.87,Caustic,1,3,430,3
14-6-2022,16.29,Wraith,5,3,1473,2
29-5-2021,26.82,Horizon,4,10,2375,15
15-1-2021,11.94,Pathfinder,7,4,2617,1
7-4-2019,22.33,Bangalore,9,5,1716,19
15-12-2019,2.61,Valkyrie,6,8,2536,18
27-12-2019,22.93,Pathfinder,4,5,1557,10
4-5-2021,4.02,Ash,7,7,1837,18
20-3-2021,0.54,Wraith,4,2,1556,3
30-7-2020,29.88,Bangalore,5,6,1480,15
12-5-2020,9.75,Ash,5,5,1281,10
22-11-2019,29.48,Lifeline,6,10,1820,4
10-12-2020,20.15,Pathfinder,13,7,4634,18
29-10-2022,20.73,Wattson,3,1,753,1
6-5-2022,22.35,Lifeline,7,1,896,2
7-9-2021,19.12,Gibraltar,4,2,1118,5
12-9-2019,23.38,Valkyrie,11,6,3331,14
29-8-2022,9.23,Horizon,7,5,2470,12
21-4-2019,1.03,Gibraltar,5,8,2108,17
20-4-2021,10.32,Ash,7,6,3326,14
21-6-2020,24.8,Wraith,3,3,1231,12
24-1-2021,4.76,Caustic,1,3,867,18
21-9-2022,5.21,Crypto,2,3,1146,13
2-11-2022,21.87,Pathfinder,13,4,1883,19
6-11-2020,29.3,Bloodhound,5,4,2101,16
5-5-2019,23.81,Bangalore,10,7,2722,7
9-4-2019,8.51,Lifeline,7,6,2898,15
8-10-2021,6.5,Bloodhound,1,0,265,15
20-7-2022,15.93,Wraith,2,10,2446,8
10-4-2020,15.19,Gibraltar,2,6,1373,17
13-3-2022,14.05,Gibraltar,3,3,668,7
4-4-2019,4.7,Bangalore,8,6,1700,9
5-3-2022,6.45,Crypto,5,11,3295,6
11-10-2021,16.65,Bloodhound,7,7,3039,20
23-6-2020,13.1,Pathfinder,5,0,867,6
24-1-2022,24.39,Bloodhound,4,10,1945,20
27-3-2022,18.11,Wattson,4,3,1710,2
18-1-2020,19.17,Crypto,3,4,1293,15
31-10-2019,7.4,Bangalore,10,4,1915,11
13-10-2019,23.96,Caustic,6,7,3097,9
23-10-2019,26.96,Bangalore,10,10,4505,10
1-8-2021,25.16,Valkyrie,1,1,516,9
7-3-2019,6.35,Horizon,3,6,2324,2
23-12-2019,0.28,Wraith,2,3,1219,7
6-9-2020,29.79,Wattson,4,13,4007,14
9-4-2019,25.46,Crypto,10,11,5090,11
5-4-2022,29.08,Bangalore,12,7,4789,13
12-4-2019,29.49,Lifeline,8,9,3253,1
2-9-2019,10.15,Pathfinder,2,1,527,11
25-7-2020,3.28,Caustic,1,7,2147,6
30-9-2021,20.19,Caustic,3,2,804,18
31-7-2019,12.99,Crypto,5,3,1325,11
27-6-2019,26.83,Bangalore,8,6,3194,9
12-2-2022,6.97,Horizon,6,9,3690,10
11-5-2021,8.96,Wattson,8,6,2407,9
21-1-2021,24.2,Bloodhound,2,1,458,4
17-7-2022,8.58,Crypto,2,3,957,2
13-8-2020,18.36,Valkyrie,5,2,1228,14
29-12-2021,26.87,Wraith,6,8,3635,3
25-9-2021,20.39,Pathfinder,5,8,2608,15
25-9-2021,19.36,Bangalore,7,8,3064,11
21-2-2022,3.02,Ash,12,6,4619,18
10-10-2022,7.65,Bloodhound,0,0,0,7
12-9-2021,24.26,Gibraltar,5,1,1495,18
21-7-2020,13.75,Bangalore,9,5,4169,19
11-3-2020,14.28,Ash,6,5,2161,12
12-10-2021,17.07,Pathfinder,7,6,2006,15
2-11-2019,2.62,Caustic,6,7,2047,9
16-8-2021,13.99,Valkyrie,12,7,2955,19
25-5-2020,16.76,Crypto,6,1,1393,8
5-10-2019,4.22,Ash,1,1,543,7
26-5-2022,23.65,Valkyrie,3,3,1049,8
15-6-2022,24.44,Ash,8,8,4462,5
18-2-2019,21.03,Wattson,5,11,2484,2
12-11-2020,0.91,Wattson,5,6,1908,18
23-11-2020,3.29,Wraith,8,7,3006,15
21-9-2019,8.21,Ash,2,3,1403,9
29-4-2022,6.25,Caustic,4,3,2141,13
4-4-2020,26.77,Lifeline,8,4,3677,11
25-2-2019,14.95,Wattson,5,3,2047,8
29-4-2021,12.88,Horizon,5,5,2498,12
20-7-2022,28.2,Gibraltar,6,5,3214,13
3-12-2022,18.84,Horizon,11,8,4275,16
17-2-2019,1.33,Caustic,1,0,235,3
25-1-2022,27.24,Bloodhound,3,5,1606,6
31-7-2022,17.21,Pathfinder,10,6,3995,1
21-3-2021,13.93,Horizon,5,9,4454,7
6-10-2022,6.9,Wraith,6,6,3648,1
30-5-2020,9.41,Bangalore,14,6,4408,20
17-5-2022,0.87,Wattson,6,6,2632,14
11-11-2022,10.63,Bloodhound,6,0,1356,1
24-1-2022,21.17,Gibraltar,6,5,2789,2
30-3-2020,19.86,Horizon,4,3,2088,10
18-7-2022,20.72,Gibraltar,11,5,2874,19
1-3-2022,18.77,Pathfinder,5,7,3587,6
11-10-2021,27.14,Caustic,8,5,3466,12
4-1-2021,3.46,Pathfinder,6,7,2816,6
15-2-2020,21.94,Gibraltar,1,4,893,19
12-1-2020,5.57,Bangalore,3,2,1126,15
12-7-2021,16.08,Bloodhound,7,5,3926,20
20-3-2019,22.36,Bloodhound,8,4,2639,15
23-12-2021,26.23,Wattson,8,7,4371,5
17-3-2020,9.11,Crypto,6,5,2727,19
19-12-2019,27.83,Bloodhound,11,6,5558,19
22-12-2022,17.73,Gibraltar,8,3,3129,18
22-3-2019,19.38,Ash,2,1,698,15
26-5-2022,15.74,Bloodhound,3,4,1876,1
16-7-2019,3.55,Bloodhound,5,5,2636,11
2-11-2022,13.72,Bangalore,4,5,2698,2
19-7-2022,26.06,Wraith,12,6,4349,18
6-12-2020,27.74,Horizon,8,14,6264,2
7-5-2019,7.14,Ash,1,0,253,6
28-6-2020,17.79,Horizon,5,1,1284,15
29-11-2019,8.23,Pathfinder,5,2,2436,15
21-12-2021,26.7,Pathfinder,6,5,3242,12
15-6-2022,15.64,Valkyrie,8,13,4509,7
1-7-2021,27.42,Crypto,5,6,3470,5
7-9-2021,28.81,Bloodhound,10,7,5329,1
15-2-2022,5.57,Wraith,2,1,730,13
5-4-2020,0.34,Lifeline,4,8,2871,5
21-9-2019,22.1,Caustic,10,6,5112,1
11-3-2022,17.73,Gibraltar,3,6,1816,10
26-8-2022,22.71,Caustic,6,5,3294,6
27-2-2020,6.54,Pathfinder,11,10,7483,8
11-12-2021,5.45,Wattson,6,7,3982,6
24-2-2019,27.04,Valkyrie,4,4,2257,3
10-12-2021,5.71,Horizon,3,3,1742,11
29-7-2020,21.07,Caustic,2,3,1274,5
20-11-2020,3.07,Bloodhound,3,8,3258,6
5-9-2019,4.82,Valkyrie,9,6,3626,12
9-11-2020,16.57,Gibraltar,6,5,2362,16
7-7-2022,17.86,Bloodhound,12,10,7681,16
5-1-2022,15.98,Ash,3,4,1972,18
7-9-2019,23.41,Pathfinder,5,8,2934,15
25-6-2020,12.76,Caustic,3,2,1471,3
22-10-2022,9.64,Gibraltar,3,7,2970,4
24-3-2019,8.45,Wattson,5,5,3062,20
6-9-2019,22.99,Wraith,7,6,3372,1
17-1-2021,6.4,Pathfinder,6,8,3493,18
15-6-2019,0.34,Lifeline,3,5,2861,19
25-6-2019,27.97,Pathfinder,1,4,1366,13
28-10-2022,19.16,Bloodhound,2,5,2589,20
24-3-2019,14.72,Pathfinder,8,3,4113,2
9-4-2021,9.51,Wraith,8,6,4386,6
23-9-2020,23.0,Gibraltar,8,7,3441,16
