26-12-2019,28.81,Pathfinder,8,4,1504,20
2-11-2019,27.32,Wraith,9,1,1380,16
29-9-2021,27.52,Wattson,3,11,2407,11
11-4-2021,1.01,Octane,3,9,2031,15
6-8-2019,11.87,Bloodhound,6,5,1019,18
17-12-2019,26.48,Bangalore,11,6,1542,14
12-4-2019,8.71,Bloodhound,7,8,1759,18
26-9-2021,21.77,Mirage,2,7,913,18
18-2-2020,8.47,Octane,1,6,770,1
26-2-2020,8.85,Lifeline,4,2,885,10
23-2-2022,1.96,Horizon,3,5,599,8
22-1-2022,22.82,Wattson,6,8,1462,18
6-5-2019,9.42,Lifeline,9,6,3180,18
4-5-2022,9.57,Wraith,6,9,3038,16
15-4-2020,4.12,Bangalore,3,0,396,14
26-6-2019,4.87,Mirage,3,1,545,11
4-9-2020,10.14,Caustic,2,2,443,3
24-5-2022,27.1,Gibraltar,5,3,1232,6
12-11-2019,11.99,Wattson,11,5,2491,20
5-6-2021,24.33,Mad Maggie,6,11,2443,1
25-1-2020,10.26,Wattson,7,7,1694,3
19-4-2019,20.3,Caustic,2,3,692,19
24-2-2022,0.84,Gibraltar,3,3,1086,7
6-10-2021,7.04,Mad Maggie,4,7,2038,14
12-6-2022,2.29,Valkyrie,6,8,1285,8
3-5-2021,26.48,Wraith,5,9,1550,14
4-3-2021,14.25,Bangalore,6,6,2695,4
24-12-2021,6.48,Wraith,10,11,4125,9
6-4-2020,7.7,Horizon,1,4,951,17
21-12-2021,25.32,Horizon,3,3,554,6
1-6-2019,26.47,Mad Maggie,3,7,1844,14
6-9-2022,27.86,Pathfinder,3,3,679,11
16-8-2019,11.75,Wraith,6,8,2650,11
19-6-2021,14.7,Mad Maggie,9,6,1541,7
28-11-2020,2.63,Horizon,7,8,3058,20
24-9-2022,7.82,Bangalore,3,0,398,5
23-7-2020,0.51,Valkyrie,1,1,329,6
27-9-2021,17.79,Wattson,2,4,633,3
12-5-2020,23.45,Mad Maggie,11,8,4710,5
19-5-2020,19.59,Wattson,10,6,1964,3
8-11-2022,28.11,Mirage,9,7,3237,16
12-2-2019,18.1,Caustic,7,11,3614,20
7-7-2020,9.53,Bangalore,0,8,848,13
27-7-2019,23.53,Bloodhound,2,8,1004,6
6-1-2020,28.12,Lifeline,9,4,1734,7
21-8-2019,9.68,Pathfinder,9,6,3235,19
17-8-2022,2.54,Bloodhound,6,4,2484,9
10-2-2019,8.67,Mad Maggie,5,9,2467,9
13-11-2021,12.72,Octane,8,10,4162,7
29-6-2019,6.61,Mirage,0,0,0,14
20-8-2021,27.85,Bloodhound,5,3,881,18
16-6-2020,24.24,Lifeline,5,3,2016,5
4-4-2021,0.3,Bangalore,9,5,2139,17
26-1-2022,6.77,Lifeline,6,11,2170,14
13-10-2021,18.16,Wraith,7,5,2543,18
24-6-2021,7.46,Valkyrie,9,10,4960,19
24-4-2019,22.64,Horizon,1,1,439,8
25-7-2021,28.35,Mad Maggie,7,8,4006,5
7-5-2020,2.04,Bangalore,3,9,1795,16
23-3-2022,23.69,Wattson,10,5,2847,3
14-10-2022,11.15,Wraith,8,5,3089,12
15-12-2020,8.84,Octane,6,5,2866,17
27-12-2021,2.03,Pathfinder,9,7,2048,1
8-7-2022,25.22,Pathfinder,0,3,403,13
9-4-2021,19.33,Wattson,1,10,2670,20
31-7-2021,22.23,Octane,2,6,2136,8
10-12-2020,15.83,Wraith,3,7,2281,11
15-4-2020,15.54,Pathfinder,5,5,1607,3
31-10-2021,4.34,Pathfinder,12,7,2571,5
20-3-2022,25.32,Caustic,15,6,5474,20
9-7-2019,14.76,Bloodhound,1,1,533,9
22-9-2020,25.33,Horizon,4,6,1941,13
9-2-2021,26.71,Caustic,6,4,2633,7
5-7-2020,13.22,Bangalore,3,6,1596,7
28-1-2020,23.55,Horizon,4,6,2327,1
22-8-2022,14.96,Gibraltar,6,5,3097,1
25-3-2021,0.24,Wattson,7,6,3537,17
28-11-2022,6.82,Wattson,0,0,0,12
5-3-2022,8.73,Octane,1,7,2056,19
26-5-2022,6.55,Gibraltar,2,2,554,17
7-2-2022,16.31,Bangalore,10,6,4534,15
3-12-2021,14.58,Lifeline,5,6,2867,9
20-1-2020,28.79,Gibraltar,7,8,2873,13
7-5-2021,18.77,Wraith,9,10,2966,11
22-8-2021,2.29,Mad Maggie,0,3,724,10
1-2-2021,29.07,Caustic,2,7,2371,3
25-1-2022,6.34,Pathfinder,3,4,1657,1
27-8-2021,8.44,Octane,3,3,1176,1
12-3-2020,3.67,Mirage,4,4,1535,3
23-7-2021,24.89,Pathfinder,9,9,4727,3
