24-9-2020,2.55,Gibraltar,2,1,587,17
13-8-2019,25.28,Horizon,1,3,597,18
23-2-2020,9.88,Bloodhound,9,9,1775,8
20-11-2021,11.94,Bloodhound,9,9,1907,4
26-10-2021,25.99,Rampart,4,11,1705,5
18-3-2019,2.24,Pathfinder,5,5,1777,10
13-7-2020,25.2,Pathfinder,6,6,823,16
8-4-2020,10.28,Bloodhound,0,3,458,1
2-9-2020,25.54,Wraith,7,2,1940,5
21-2-2020,24.89,Caustic,5,8,1670,11
8-11-2021,13.23,Wattson,5,5,1068,16
14-5-2021,12.23,Mad Maggie,5,5,1226,18
17-1-2021,20.9,Crypto,6,9,1173,20
14-8-2019,15.27,Pathfinder,9,7,2007,5
10-8-2020,17.28,Ash,2,1,248,18
15-10-2022,25.37,Revenant,1,11,1986,17
16-1-2020,3.16,Crypto,5,3,1438,12
19-10-2021,7.73,Pathfinder,5,8,1484,11
28-3-2022,21.28,Revenant,8,8,1839,13
16-12-2022,11.5,Fuse,13,8,4549,5
31-8-2020,20.75,Mirage,11,11,2390,13
17-5-2019,23.29,Mirage,5,1,953,11
22-3-2021,20.93,Crypto,11,6,2929,2
21-5-2021,0.6,Octane,6,4,1482,10
15-9-2022,17.93,Fuse,3,4,733,19
21-3-2022,2.95,Bloodhound,6,8,2771,19
21-1-2022,4.61,Mirage,12,5,2015,17
26-11-2019,16.73,Gibraltar,6,7,1310,1
12-7-2021,2.78,Lifeline,0,4,709,6
29-11-2022,26.99,Gibraltar,1,2,541,19
17-9-2020,14.34,Bloodhound,7,9,1445,8
11-10-2021,15.42,Horizon,4,4,1704,7
21-8-2020,11.1,Caustic,6,5,2413,7
25-4-2022,18.39,Rampart,7,9,1633,14
6-12-2020,5.25,Octane,6,6,2467,3
12-7-2019,28.55,Revenant,3,0,488,9
4-8-2022,8.56,Pathfinder,3,4,1489,8
28-5-2019,23.86,Mad Maggie,3,7,1870,12
21-11-2022,25.66,Octane,4,8,1653,2
29-5-2021,14.06,Crypto,9,5,1806,19
21-3-2021,8.3,Pathfinder,9,5,3210,3
2-8-2022,29.03,Bangalore,6,7,2630,1
27-9-2022,10.82,Bangalore,3,2,648,6
23-5-2019,3.69,Wraith,5,6,1481,1
24-4-2021,15.76,Wraith,3,7,2035,16
1-9-2020,21.19,Mad Maggie,3,11,2846,6
11-10-2020,1.93,Mirage,4,5,2105,16
22-5-2019,8.45,Crypto,7,8,3142,15
8-5-2022,8.52,Mad Maggie,7,6,3030,4
16-9-2019,2.74,Valkyrie,1,4,964,13
31-12-2020,17.69,Revenant,2,4,818,3
17-6-2019,9.46,Revenant,4,2,870,2
9-8-2022,3.7,Crypto,10,6,4020,1
19-8-2022,6.35,Valkyrie,5,5,1711,12
5-2-2020,15.38,Fuse,5,6,2557,17
30-3-2022,16.69,Gibraltar,8,7,1668,8
21-10-2022,20.7,Octane,1,0,241,14
21-2-2020,1.98,Gibraltar,3,4,826,20
1-12-2022,15.62,Revenant,2,3,1299,1
26-6-2020,2.75,Mirage,4,7,2348,11
23-6-2022,8.57,Valkyrie,12,9,3241,1
18-6-2022,1.83,Lifeline,7,6,2062,1
24-6-2020,8.72,Mad Maggie,9,11,5280,3
14-12-2019,7.47,Wraith,1,1,500,13
3-7-2019,14.44,Valkyrie,2,2,933,2
30-4-2022,11.87,Ash,2,7,1574,4
18-3-2021,10.31,Octane,10,7,4654,7
10-5-2021,21.66,Wraith,6,5,2160,17
13-3-2021,10.08,Gibraltar,6,11,2650,4
11-2-2021,3.78,Rampart,7,11,3720,11
5-5-2022,14.73,Pathfinder,0,3,774,9
12-6-2020,23.07,Octane,1,4,889,17
8-5-2021,9.33,Gibraltar,7,2,1861,18
9-2-2021,1.91,Mad Maggie,6,6,1589,10
31-5-2019,18.24,Lifeline,8,12,2713,7
29-8-2020,0.18,Crypto,9,5,4094,5
10-10-2019,22.25,Mad Maggie,7,7,3948,10
2-5-2020,3.68,Pathfinder,0,6,1269,17
18-11-2021,26.43,Bloodhound,1,2,571,6
1-8-2021,18.26,Mad Maggie,6,8,3827,12
2-8-2019,8.65,Rampart,5,3,1912,15
20-3-2020,20.5,Lifeline,6,4,1857,4
14-1-2021,16.54,Valkyrie,9,7,3900,17
19-2-2021,19.07,Pathfinder,7,8,3292,3
24-7-2021,13.32,Fuse,7,1,2291,12
14-11-2021,2.39,Valkyrie,6,7,3224,19
7-3-2019,9.35,Fuse,2,2,655,15
11-12-2021,2.72,Ash,5,4,2406,4
11-5-2022,25.68,Bangalore,6,9,3772,14
5-7-2019,6.84,Pathfinder,6,8,2933,15
7-12-2022,15.84,Octane,13,7,5935,10
12-5-2020,1.63,Octane,1,5,1456,12
14-4-2020,22.48,Ash,4,1,873,14
26-11-2019,28.88,Bloodhound,4,9,2973,8
17-2-2019,3.35,Revenant,7,9,3947,18
6-3-2020,29.4,Lifeline,5,4,1381,14
29-6-2020,15.69,Caustic,5,6,2890,16
17-1-2021,8.9,Bloodhound,6,12,3750,8
26-11-2019,26.09,Lifeline,1,2,522,11
14-12-2020,25.31,Rampart,10,3,2163,6
22-10-2022,12.6,Valkyrie,2,2,720,10
30-3-2020,17.11,Horizon,6,8,3216,3
23-11-2022,16.81,Crypto,9,8,4049,19
27-12-2019,10.58,Bloodhound,6,14,4223,1
2-3-2019,13.41,Rampart,8,8,4653,18
20-7-2020,21.01,Bloodhound,3,2,1490,15
28-8-2022,14.49,Bloodhound,4,1,1127,8
7-5-2020,16.31,Bangalore,6,4,2762,15
15-5-2021,11.41,Mad Maggie,7,7,3186,12
7-12-2020,18.51,Gibraltar,8,5,3913,20
22-2-2020,14.39,Lifeline,9,5,4319,2
21-4-2019,3.24,Rampart,10,15,7499,6
17-7-2021,0.81,Wattson,1,0,283,11
21-5-2021,28.42,Mad Maggie,3,3,1351,16
17-10-2021,23.02,Pathfinder,7,4,3132,17
2-10-2020,16.52,Mad Maggie,4,3,1462,19
21-1-2022,15.32,Lifeline,5,4,2844,7
4-11-2020,14.76,Crypto,13,5,3413,14
25-5-2022,11.34,Bangalore,8,11,5693,10
9-8-2021,25.58,Gibraltar,1,0,275,2
9-7-2022,18.99,Lifeline,2,2,1179,19
11-10-2020,27.6,Valkyrie,3,9,2752,17
25-4-2019,14.61,Octane,6,4,2360,7
23-9-2019,15.79,Wattson,13,9,4889,17
20-6-2021,7.67,Wattson,5,10,3381,11
22-6-2021,3.94,Mirage,8,9,3489,4
16-2-2019,10.51,Wattson,4,3,2242,16
16-3-2021,26.69,Fuse,5,3,1776,10
10-12-2019,21.95,Mad Maggie,3,7,2012,6
8-5-2021,15.72,Gibraltar,7,5,4031,19
18-7-2019,12.65,Pathfinder,12,5,4968,18
26-11-2021,9.19,Rampart,8,10,6042,20
5-8-2021,22.68,Gibraltar,14,16,9065,3
23-11-2021,18.34,Horizon,2,2,914,14
3-9-2022,13.85,Horizon,6,3,2545,9
26-4-2020,15.13,Valkyrie,7,8,4871,1
21-7-2021,16.4,Caustic,11,8,5920,6
12-12-2022,22.12,Horizon,9,6,4030,12
8-1-2022,7.11,Wattson,5,5,2158,7
30-12-2021,28.55,Rampart,13,10,5964,9
13-2-2020,16.51,Pathfinder,8,5,3531,19
5-5-2022,16.86,Bangalore,2,2,901,5
29-10-2021,16.98,Crypto,2,4,1783,13
22-5-2022,26.96,Caustic,9,4,4588,20
11-6-2022,1.18,Lifeline,9,7,3736,19
8-10-2019,5.26,Bangalore,5,12,5281,16
30-6-2019,22.05,Bangalore,7,6,4421,19
3-3-2021,2.07,Revenant,2,7,2590,17
8-12-2022,19.2,Gibraltar,3,1,1449,14
17-3-2019,3.76,Bangalore,7,5,3809,14
7-7-2021,28.16,Bloodhound,6,6,3194,11
19-2-2022,25.07,Fuse,9,8,4563,18
16-12-2022,11.37,Bloodhound,5,6,2593,7
9-6-2019,0.73,Octane,8,7,4022,10
18-5-2022,15.78,Gibraltar,1,1,491,17
5-8-2019,1.9,Caustic,1,8,2001,17
23-5-2020,22.02,Mad Maggie,4,7,2671,8
29-4-2021,24.6,Revenant,5,5,3250,4
26-3-2021,20.86,Valkyrie,5,7,2688,2
24-1-2022,24.07,Revenant,5,9,3733,14
30-6-2020,28.19,Octane,10,7,3812,5
19-3-2022,11.35,Gibraltar,0,2,607,7
30-11-2020,6.23,Lifeline,7,8,5562,6
26-11-2021,0.96,Valkyrie,5,8,3074,18
15-4-2019,1.96,Pathfinder,4,3,2622,10
18-4-2021,5.62,Lifeline,6,5,3617,18
13-5-2020,9.43,Horizon,10,9,4820,10
31-10-2021,17.24,Lifeline,12,15,7020,4
22-12-2020,8.59,Mirage,1,0,330,1
1-7-2022,26.53,Lifeline,4,5,2263,5
9-6-2022,19.4,Mad Maggie,6,3,2411,2
8-3-2021,15.92,Gibraltar,4,6,3042,20
24-1-2021,10.32,Revenant,11,6,4742,17
16-1-2022,24.18,Rampart,6,6,2968,7
5-3-2019,12.66,Caustic,6,10,4558,4
5-10-2019,17.58,Wattson,3,1,1450,1
18-9-2020,5.79,Rampart,1,5,1914,4
19-8-2020,14.07,Rampart,3,8,4116,8
15-6-2019,1.74,Ash,3,6,2588,19
14-11-2019,1.43,Octane,6,5,4088,4
18-6-2020,22.25,Lifeline,6,6,4295,20
3-5-2020,12.35,Crypto,12,6,6929,5
11-6-2021,23.03,Octane,0,2,550,14
26-10-2020,15.31,Wraith,1,2,865,17
24-9-2022,2.02,Mirage,2,4,1605,3
15-12-2019,5.6,Mirage,7,4,3927,9
8-5-2022,10.98,Wraith,4,5,2538,15
27-9-2022,18.04,Crypto,5,6,3520,1
15-4-2022,5.27,Ash,11,6,6827,2
25-5-2022,18.12,Pathfinder,3,2,2043,7
4-3-2019,1.42,Revenant,4,2,2057,17
24-3-2019,11.76,Valkyrie,3,4,2249,2
10-1-2022,8.15,Revenant,3,7,3074,11
16-3-2022,27.93,Octane,8,6,3615,18
30-5-2022,21.2,Ash,11,6,5761,4
13-2-2022,24.47,Horizon,7,7,5449,13
22-6-2020,20.34,Gibraltar,4,3,1947,19
11-10-2019,2.08,Caustic,3,1,1530,17
20-4-2022,2.22,Wraith,3,5,2241,3
19-3-2022,8.13,Octane,4,3,2807,12
14-9-2021,6.42,Horizon,5,4,1210,19
