4-8-2022,29.95,Horizon,2,6,763,17
20-6-2020,24.24,Wraith,5,8,1456,16
21-3-2022,21.1,Mad Maggie,7,13,1107,9
23-11-2019,5.58,Gibraltar,0,1,144,12
8-10-2019,12.68,Bangalore,6,12,3135,12
23-8-2020,6.22,Lifeline,0,6,407,19
1-11-2020,16.44,Crypto,2,1,251,17
28-11-2022,28.76,Caustic,3,3,306,13
25-6-2020,5.8,Bloodhound,3,1,484,12
30-10-2019,14.16,Bloodhound,9,1,670,13
13-3-2022,28.21,Crypto,12,2,2106,17
10-8-2021,28.08,Mad Maggie,3,8,2027,7
25-8-2021,18.93,Wattson,8,1,606,12
10-2-2020,5.5,Pathfinder,7,0,447,10
23-4-2022,13.89,Pathfinder,12,7,3021,13
16-10-2021,2.12,Horizon,0,0,0,8
16-6-2021,28.47,Pathfinder,2,4,433,18
21-10-2022,11.48,Wattson,15,5,1912,4
22-7-2019,9.75,Bangalore,6,0,1108,18
21-12-2020,8.86,Bangalore,7,0,1084,8
25-9-2022,14.06,Bloodhound,1,3,369,13
2-6-2022,18.81,Wattson,2,1,198,15
15-10-2021,29.72,Bangalore,16,3,2977,4
6-9-2021,6.76,Pathfinder,4,7,1655,19
23-8-2019,16.05,Bangalore,3,2,1076,14
23-12-2019,2.07,Bloodhound,0,1,185,7
26-5-2021,13.62,Wattson,12,3,1363,15
26-5-2019,8.69,Caustic,4,0,642,6
4-6-2020,22.01,Lifeline,6,6,2559,7
21-7-2022,0.01,Gibraltar,1,3,776,4
9-2-2020,27.54,Revenant,6,2,1614,16
10-3-2021,3.44,Pathfinder,6,1,609,7
4-1-2021,22.97,Horizon,9,5,2318,9
15-1-2021,5.15,Wraith,0,7,1288,2
2-9-2021,3.04,Revenant,0,2,250,17
5-9-2022,5.12,Wraith,0,9,1443,15
6-12-2019,23.02,Lifeline,3,8,1184,3
29-12-2020,20.73,Wraith,2,7,1111,2
19-6-2020,11.76,Horizon,3,6,1085,7
18-1-2022,4.63,Mirage,5,2,1421,7
5-10-2021,15.48,Horizon,13,5,1222,19
31-10-2020,16.14,Caustic,1,3,381,19
27-10-2019,11.12,Wattson,13,3,999,11
8-4-2019,27.88,Mad Maggie,2,9,1311,11
9-11-2020,18.98,Bangalore,7,15,2374,14
10-8-2021,16.52,Wraith,2,1,528,14
29-4-2022,3.7,Bloodhound,9,12,1342,18
5-11-2020,25.39,Bangalore,7,3,2040,17
19-9-2020,13.18,Lifeline,6,2,676,9
11-5-2021,5.37,Caustic,0,6,919,4
11-2-2020,13.33,Mirage,2,4,633,8
14-12-2022,28.53,Bloodhound,3,3,676,17
16-2-2019,4.73,Wraith,4,0,888,5
6-1-2022,2.73,Crypto,5,6,1180,16
13-11-2019,24.4,Horizon,3,4,1035,6
31-10-2020,16.59,Mirage,5,1,750,2
3-7-2020,28.93,Horizon,10,2,2120,16
26-6-2019,11.97,Wattson,1,7,1015,10
23-10-2019,12.31,Pathfinder,3,1,541,3
22-7-2021,3.63,Caustic,0,8,555,13
19-12-2022,19.39,Bloodhound,4,4,495,10
3-2-2022,2.48,Pathfinder,1,4,964,6
19-8-2022,4.62,Revenant,5,11,823,20
6-9-2020,27.83,Pathfinder,2,3,521,5
8-5-2022,27.33,Bangalore,12,9,2945,6
22-12-2019,6.85,Wraith,0,0,0,11
8-4-2022,14.15,Wraith,3,1,803,18
1-5-2021,2.72,Mirage,7,2,699,18
14-6-2019,26.34,Wraith,7,3,662,3
24-2-2022,26.23,Pathfinder,5,10,3072,1
12-10-2021,24.78,Bloodhound,16,10,3968,1
2-7-2021,17.44,Caustic,6,6,2389,9
29-11-2022,18.61,Crypto,16,5,2642,11
13-7-2021,18.63,Pathfinder,10,3,1730,7
20-1-2020,4.6,Horizon,16,9,3933,20
4-1-2021,22.68,Caustic,4,6,2038,11
8-10-2021,20.57,Pathfinder,2,2,612,14
