26-4-2021,10.91,Gibraltar,1,11,1277,1
10-9-2020,14.2,Mirage,2,1,456,9
11-12-2021,23.88,Bloodhound,2,9,1770,12
6-6-2019,1.53,Pathfinder,4,0,744,12
8-5-2019,1.32,Bangalore,14,5,1447,4
2-11-2022,0.83,Bangalore,5,2,1001,6
8-9-2022,9.67,Bloodhound,3,1,677,9
9-2-2022,25.47,Wraith,5,8,2367,14
8-6-2021,28.42,Gibraltar,4,5,1425,12
6-3-2022,5.12,Bloodhound,6,3,916,18
15-9-2019,5.34,Ash,2,1,275,15
15-1-2020,23.01,Ash,11,11,1346,18
17-10-2020,7.31,Bangalore,9,9,3808,8
27-3-2021,26.51,Gibraltar,4,9,2305,9
15-9-2022,24.61,Pathfinder,3,12,2893,15
11-5-2019,5.81,Wraith,9,0,2039,17
14-9-2022,9.61,Ash,4,8,2014,3
25-10-2022,5.08,Gibraltar,0,0,0,15
23-5-2019,16.65,Wraith,1,4,967,3
12-4-2022,5.96,Pathfinder,13,14,2123,9
23-9-2019,0.35,Rampart,1,8,1762,1
27-12-2022,3.76,Rampart,10,7,1053,13
30-8-2020,20.64,Wraith,13,5,3526,20
8-12-2021,7.53,Rampart,5,2,1135,1
23-12-2022,1.91,Lifeline,0,2,170,16
4-9-2022,10.08,Bloodhound,2,14,2123,8
5-12-2020,15.75,Lifeline,6,2,1414,1
30-3-2019,12.82,Bangalore,7,6,933,15
24-2-2019,19.64,Bangalore,1,2,408,15
8-1-2021,8.78,Pathfinder,2,7,1781,3
8-8-2021,13.66,Wraith,3,11,826,3
3-3-2019,28.87,Rampart,2,9,822,9
8-7-2019,20.41,Mirage,13,4,2406,2
2-1-2021,9.44,Rampart,2,0,121,7
31-1-2022,7.17,Gibraltar,12,1,1730,19
25-3-2019,6.32,Bloodhound,5,12,3204,15
7-8-2021,10.16,Pathfinder,1,16,1053,15
6-8-2020,27.79,Ash,2,14,1973,3
16-1-2021,29.9,Ash,6,14,1991,16
12-8-2021,24.19,Bangalore,4,2,614,1
8-3-2019,6.68,Lifeline,2,0,179,16
24-6-2019,8.49,Bloodhound,1,7,580,7
8-10-2020,4.06,Rampart,7,4,2341,19
18-5-2022,14.59,Mirage,1,13,2032,11
15-4-2020,22.14,Wraith,9,13,1207,18
9-10-2022,25.18,Rampart,10,2,1351,16
7-4-2019,25.72,Ash,12,2,2491,12
29-9-2021,27.97,Rampart,3,14,3147,11
9-11-2022,15.78,Mirage,5,4,1950,5
9-5-2019,11.15,Bloodhound,6,1,1416,15
4-9-2022,2.55,Ash,7,15,3436,15
10-5-2019,20.74,Mirage,9,9,3752,13
6-5-2021,15.98,Ash,1,2,388,1
4-12-2020,3.89,Wraith,2,8,1608,2
15-2-2021,18.34,Gibraltar,12,7,3886,7
30-5-2022,20.24,Ash,9,10,3788,8
5-4-2020,7.33,Bangalore,0,3,322,6
19-1-2022,22.59,Gibraltar,9,14,2866,4
12-8-2021,27.04,Gibraltar,16,6,4679,16
7-10-2021,15.8,Lifeline,1,6,892,16
19-11-2019,2.93,Rampart,10,5,1702,7
22-7-2020,24.45,Mirage,7,10,1040,19
31-5-2021,11.14,Ash,4,11,1877,16
13-6-2021,5.17,Mirage,1,10,608,9
17-8-2020,9.65,Pathfinder,0,3,494,12
20-1-2021,29.77,Wraith,11,5,2319,3
29-4-2022,29.18,Rampart,7,2,1888,10
4-6-2022,16.94,Pathfinder,2,1,646,4
1-4-2019,11.57,Wraith,8,5,1935,18
11-9-2021,27.78,Gibraltar,7,5,1491,18
3-12-2021,7.31,Wraith,4,0,444,1
24-4-2019,27.43,Ash,10,5,2214,9
30-7-2019,13.81,Bloodhound,3,1,739,17
7-11-2019,19.74,Mirage,3,15,1730,8
28-3-2019,7.2,Mirage,17,4,4240,5
8-7-2020,22.12,Bangalore,14,15,5482,11
31-8-2020,21.62,Bloodhound,3,5,1618,17
2-5-2022,8.34,Rampart,1,13,1484,18
2-9-2021,23.61,Pathfinder,9,19,4685,9
12-6-2019,24.79,Pathfinder,10,7,2991,19
4-7-2019,13.86,Ash,9,4,1749,5
1-2-2020,8.18,Rampart,9,4,1588,3
16-9-2020,28.75,Wraith,6,5,1384,13
23-10-2020,29.4,Pathfinder,4,4,1220,7
9-12-2020,15.67,Ash,1,4,835,1
16-8-2019,8.02,Bangalore,1,0,106,17
24-12-2021,17.55,Bloodhound,2,10,1503,12
25-3-2020,19.45,Bloodhound,6,11,2873,5
25-7-2020,2.4,Mirage,15,4,4213,13
1-9-2019,4.68,Rampart,5,0,496,19
4-11-2022,13.25,Pathfinder,13,2,3391,5
3-7-2021,0.72,Bloodhound,15,0,2156,3
9-7-2019,27.44,Rampart,3,2,741,12
20-10-2020,4.32,Pathfinder,1,10,1856,7
12-8-2019,1.46,Mirage,0,4,341,6
8-3-2022,13.26,Bangalore,2,5,658,4
17-6-2021,5.3,Bangalore,0,11,658,15
8-9-2020,16.45,Mirage,4,1,917,14
8-12-2021,11.11,Lifeline,15,17,3529,10
18-2-2020,10.56,Rampart,11,10,3278,2
30-9-2022,9.05,Gibraltar,6,16,1370,5
6-11-2019,18.3,Wraith,1,1,405,14
22-3-2019,22.4,Rampart,17,4,2746,12
3-5-2020,2.11,Pathfinder,0,0,0,8
5-11-2021,24.89,Pathfinder,6,4,1220,7
15-1-2021,23.31,Lifeline,7,10,3447,17
22-5-2022,9.34,Lifeline,17,3,1333,10
25-9-2019,19.38,Pathfinder,1,1,218,5
7-4-2021,25.73,Mirage,8,11,1658,8
23-5-2021,3.0,Rampart,10,1,1336,9
12-11-2019,15.39,Bangalore,6,7,1486,12
27-12-2021,23.78,Wraith,2,3,953,6
11-1-2020,14.29,Pathfinder,10,5,1971,19
27-6-2022,28.84,Bloodhound,3,2,441,3
29-1-2022,16.74,Gibraltar,8,2,1870,8
11-1-2022,8.15,Bangalore,1,0,142,3
29-12-2021,7.89,Mirage,2,1,166,14
6-10-2020,15.79,Wraith,1,1,313,11
10-9-2019,19.18,Bloodhound,5,2,1359,5
15-2-2020,18.51,Lifeline,1,2,202,4
21-5-2019,21.58,Mirage,9,5,1248,2
4-7-2021,25.88,Gibraltar,11,2,1025,19
5-2-2022,1.38,Mirage,11,3,2906,6
8-10-2022,22.43,Rampart,6,9,2076,16
24-6-2019,10.95,Rampart,4,9,2151,10
10-9-2022,15.89,Gibraltar,2,14,861,15
21-1-2021,8.11,Lifeline,3,14,1817,4
14-6-2020,26.13,Wraith,2,12,2527,15
6-12-2019,8.81,Gibraltar,3,1,497,15
25-11-2019,18.67,Wraith,2,1,515,17
17-8-2020,27.05,Ash,2,2,650,5
2-10-2019,23.28,Bloodhound,3,8,1078,6
3-3-2020,5.12,Ash,2,7,1042,5
22-5-2020,17.05,Ash,11,5,2126,5
26-6-2022,13.45,Rampart,9,3,1012,20
14-8-2020,25.98,Gibraltar,3,11,1268,15
13-5-2022,3.28,Pathfinder,11,2,853,18
21-8-2022,18.32,Mirage,6,8,2749,19
16-8-2019,23.03,Pathfinder,4,7,1089,9
25-7-2021,6.18,Ash,4,1,492,8
21-9-2022,3.48,Pathfinder,3,12,2027,19
25-12-2019,14.84,Lifeline,12,1,2208,3
12-3-2021,29.15,Ash,17,5,3906,18
23-3-2022,19.94,Rampart,6,13,2601,20
22-4-2021,16.2,Rampart,11,5,1139,20
16-7-2022,3.31,Gibraltar,0,1,58,10
16-10-2019,16.31,Pathfinder,14,16,2200,10
10-2-2020,8.38,Mirage,10,0,1201,9
13-12-2021,7.62,Rampart,6,6,1200,18
29-12-2022,9.66,Lifeline,0,0,0,7
25-2-2020,26.95,Bloodhound,4,4,1398,7
23-6-2020,26.79,Mirage,2,9,1552,18
14-12-2019,29.9,Bloodhound,5,6,1075,10
22-9-2022,13.01,Wraith,6,1,1436,14
6-1-2020,21.51,Pathfinder,14,9,1528,7
27-3-2020,23.45,Ash,3,5,826,18
30-1-2020,3.46,Rampart,0,10,1298,11
26-10-2022,19.33,Ash,4,1,1043,18
13-10-2022,10.73,Gibraltar,12,3,1293,5
24-2-2020,10.91,Wraith,2,7,1194,13
21-12-2021,4.55,Ash,8,0,1386,6
8-9-2022,26.27,Rampart,2,3,463,7
9-8-2019,17.26,Bloodhound,14,6,1317,13
