15-4-2019,25.18,Bloodhound,1,7,817,13
24-7-2020,2.44,Mad Maggie,6,4,2101,16
5-4-2022,28.8,Lifeline,5,9,858,4
18-9-2020,22.42,Revenant,4,4,1180,1
1-9-2022,17.32,Crypto,6,8,1382,19
26-1-2021,6.22,Bangalore,5,6,894,14
12-7-2020,29.84,Octane,12,13,3193,3
10-12-2022,16.09,Pathfinder,2,2,819,20
5-1-2022,28.44,Crypto,8,9,3187,1
6-4-2021,25.44,Crypto,9,2,1876,5
10-6-2022,14.7,Gibraltar,3,7,913,8
22-9-2021,1.62,Lifeline,7,4,1422,18
6-10-2020,14.24,Revenant,9,10,2210,17
4-8-2022,19.66,Pathfinder,8,6,2407,13
11-7-2022,28.84,Bloodhound,1,1,402,19
20-8-2019,4.45,Valkyrie,6,1,1193,2
2-5-2021,25.75,Pathfinder,5,3,1610,14
17-11-2021,9.88,Octane,8,4,1509,4
11-8-2022,25.67,Ash,5,4,1006,18
26-5-2022,9.67,Octane,10,10,4535,6
17-11-2020,20.76,Valkyrie,7,7,1505,10
4-5-2021,17.91,Lifeline,1,2,580,7
7-12-2021,10.75,Crypto,1,6,1311,7
9-7-2021,17.03,Pathfinder,3,6,1147,15
6-7-2019,11.78,Gibraltar,7,4,1228,2
13-12-2022,16.62,Caustic,4,5,1658,19
3-12-2019,17.02,Gibraltar,11,8,4206,14
2-6-2019,2.86,Gibraltar,7,14,2562,14
17-11-2022,28.87,Pathfinder,1,1,222,20
25-12-2020,8.51,Crypto,5,4,761,15
11-8-2021,2.5,Lifeline,9,2,2033,3
18-12-2022,10.52,Valkyrie,4,3,1521,6
18-8-2020,25.38,Gibraltar,7,8,3217,4
6-5-2019,24.64,Wraith,7,8,3259,3
17-3-2020,23.89,Crypto,8,9,1723,14
14-6-2019,26.43,Caustic,8,5,3078,7
19-12-2020,29.07,Crypto,3,2,1141,3
22-8-2021,6.57,Gibraltar,4,3,1362,7
31-7-2022,11.61,Gibraltar,7,3,1130,17
10-7-2022,29.9,Octane,5,4,1889,2
24-3-2021,28.0,Mad Maggie,6,8,3120,11
25-2-2020,0.34,Wraith,8,13,5155,14
9-10-2019,26.12,Valkyrie,0,0,0,17
7-4-2019,4.18,Wraith,8,3,2739,5
17-1-2022,5.08,Crypto,10,5,2456,15
28-12-2020,7.02,Pathfinder,6,3,1474,13
27-12-2021,18.55,Revenant,10,9,4278,7
10-12-2022,4.53,Octane,8,6,3679,10
4-2-2020,1.51,Lifeline,7,7,1765,10
12-10-2021,7.42,Revenant,0,0,0,6
2-5-2019,4.63,Caustic,2,4,1447,2
6-11-2019,14.94,Valkyrie,9,4,2979,2
13-4-2019,15.7,Crypto,7,6,3259,6
3-10-2019,11.93,Gibraltar,5,4,2439,18
12-3-2022,14.27,Octane,9,6,2968,15
22-5-2019,15.87,Mad Maggie,10,7,4419,14
13-8-2022,6.99,Lifeline,1,3,554,13
13-6-2020,5.51,Caustic,8,5,2264,7
8-10-2020,26.57,Crypto,9,4,2761,19
30-4-2022,2.64,Valkyrie,7,4,2032,3
17-4-2020,27.93,Valkyrie,13,5,5093,11
13-10-2021,22.86,Revenant,6,9,3477,5
22-6-2021,25.36,Mad Maggie,8,7,2809,11
22-9-2022,6.64,Bangalore,0,0,0,15
18-11-2020,13.21,Bangalore,2,4,739,4
3-12-2019,5.46,Bangalore,6,2,1953,15
8-6-2021,1.41,Gibraltar,3,4,857,5
27-9-2020,28.85,Gibraltar,6,4,1628,6
19-1-2021,2.7,Crypto,6,7,2013,7
25-9-2021,22.01,Bloodhound,7,6,2351,8
1-6-2020,4.6,Bangalore,0,6,739,1
25-12-2020,20.02,Caustic,7,3,2058,12
20-11-2020,23.68,Horizon,9,2,1972,20
13-8-2021,24.63,Caustic,10,7,3509,5
4-3-2022,20.35,Ash,6,4,2802,20
30-9-2022,14.35,Gibraltar,12,6,3511,8
2-2-2020,17.28,Lifeline,7,8,2079,15
17-6-2019,14.62,Bangalore,2,5,1053,12
17-2-2019,15.14,Pathfinder,9,3,1712,20
12-7-2021,26.99,Bloodhound,4,2,1253,4
16-5-2020,8.64,Gibraltar,5,7,2000,19
10-8-2021,25.97,Horizon,6,5,3116,5
19-10-2021,24.94,Wraith,7,7,3646,10
16-10-2022,15.03,Gibraltar,14,7,4201,12
14-5-2019,25.9,Ash,4,3,1791,13
11-10-2020,12.07,Gibraltar,2,3,1276,9
8-5-2019,23.25,Bangalore,5,3,1461,7
30-9-2019,7.35,Lifeline,3,7,2418,7
24-6-2020,25.28,Mad Maggie,5,6,2367,2
10-1-2022,8.44,Caustic,7,8,3200,11
4-4-2021,24.63,Caustic,7,9,3281,3
30-10-2022,20.12,Crypto,2,3,1006,15
4-11-2019,10.42,Wraith,4,1,783,20
29-12-2020,26.63,Bangalore,6,6,2680,14
4-7-2022,23.78,Valkyrie,6,6,3621,20
9-5-2020,5.68,Lifeline,7,4,1924,19
23-6-2021,1.5,Bloodhound,7,5,2716,5
3-3-2019,14.8,Bloodhound,6,8,4272,11
29-7-2019,24.66,Mad Maggie,8,0,2355,4
22-11-2019,27.21,Ash,2,10,3359,2
4-3-2019,14.41,Mad Maggie,3,3,1431,19
10-3-2020,0.31,Ash,4,4,2542,7
22-5-2022,20.45,Crypto,4,6,2780,17
13-12-2020,16.49,Ash,5,9,3158,18
28-5-2021,8.93,Ash,6,15,6137,20
24-12-2020,5.37,Wraith,5,0,1575,3
1-12-2022,16.48,Octane,1,2,544,9
8-10-2019,7.98,Gibraltar,3,4,1938,1
23-2-2022,26.41,Mad Maggie,4,6,2639,19
15-6-2019,28.98,Octane,8,8,2657,20
30-10-2022,11.52,Mad Maggie,6,5,1969,9
18-2-2019,1.54,Crypto,13,7,5658,9
14-11-2022,3.06,Horizon,0,0,0,4
13-2-2021,18.42,Bloodhound,2,3,1307,1
16-11-2019,6.17,Bangalore,6,2,2525,20
27-1-2022,27.69,Horizon,3,4,1710,3
25-2-2022,2.66,Crypto,9,7,4274,14
3-8-2020,15.43,Gibraltar,11,6,3400,18
25-6-2019,19.12,Mad Maggie,8,11,4525,7
24-11-2021,12.05,Ash,0,7,1231,14
7-11-2020,23.38,Mad Maggie,8,3,2495,16
30-12-2021,29.89,Caustic,5,6,2899,1
23-5-2022,17.62,Lifeline,5,4,1803,6
15-2-2022,19.96,Horizon,8,10,5339,13
19-11-2021,3.11,Ash,9,5,2918,7
26-5-2020,6.95,Octane,7,10,3254,1
22-1-2020,26.29,Wraith,4,2,2045,1
25-12-2020,22.06,Lifeline,8,2,2969,12
5-11-2022,4.75,Caustic,5,2,2125,13
24-1-2021,18.51,Caustic,7,5,3607,5
10-4-2022,4.21,Revenant,4,4,1998,3
17-5-2022,19.08,Octane,7,6,2402,19
8-8-2021,23.47,Mad Maggie,7,8,3389,7
28-5-2021,16.62,Horizon,2,6,1732,15
4-6-2019,9.82,Crypto,4,3,1410,12
4-8-2019,1.66,Lifeline,4,2,1722,17
1-10-2019,6.57,Valkyrie,4,4,1541,13
29-5-2020,24.45,Caustic,10,4,3426,1
11-7-2020,9.16,Caustic,6,10,4607,11
22-8-2022,27.45,Mad Maggie,15,11,5144,18
16-6-2021,24.75,Bangalore,4,1,1653,10
13-9-2021,4.79,Mad Maggie,2,7,2173,6
13-10-2020,8.2,Horizon,11,2,2646,20
15-11-2022,28.3,Crypto,5,8,4581,7
7-2-2020,19.04,Revenant,9,4,2704,4
11-5-2019,0.59,Wraith,6,9,3693,15
23-10-2021,11.89,Revenant,6,6,2520,12
12-10-2019,11.59,Octane,4,5,2776,6
23-1-2022,21.9,Ash,6,1,2447,11
15-12-2021,7.56,Bloodhound,3,8,2619,20
16-3-2019,12.13,Mad Maggie,5,5,2995,11
8-7-2019,17.15,Caustic,5,7,2517,10
16-3-2019,29.18,Caustic,9,5,3528,16
23-6-2021,18.79,Caustic,15,8,8622,20
21-3-2022,7.65,Mad Maggie,2,1,714,17
5-8-2020,21.98,Gibraltar,6,5,3655,4
16-12-2020,27.5,Lifeline,5,3,2469,13
12-5-2019,20.39,Valkyrie,4,4,1930,11
13-10-2020,19.92,Octane,11,6,5273,9
25-9-2019,2.88,Crypto,8,11,4167,7
23-11-2021,9.84,Revenant,6,8,3857,10
17-5-2022,18.8,Ash,2,5,2028,9
12-9-2019,10.83,Pathfinder,3,4,1904,15
16-10-2021,29.23,Bloodhound,7,10,5899,20
19-6-2022,6.08,Revenant,4,5,2135,20
13-5-2020,17.46,Lifeline,8,4,2659,6
9-10-2019,12.86,Revenant,6,10,5338,11
24-12-2022,4.37,Octane,6,9,3325,17
13-6-2019,22.43,Horizon,2,1,930,14
11-5-2020,22.98,Lifeline,1,2,937,18
16-10-2019,1.33,Octane,3,5,1956,4
24-6-2021,9.65,Revenant,11,4,3741,11
9-7-2020,8.64,Valkyrie,8,7,5349,14
21-4-2020,4.71,Bloodhound,9,9,5315,19
23-4-2022,17.87,Lifeline,8,9,6276,18
12-12-2019,18.17,Horizon,8,3,3809,7
28-2-2019,17.09,Revenant,1,3,1521,15
7-7-2022,26.84,Caustic,4,5,2522,6
27-2-2019,28.17,Wraith,5,8,3258,14
6-9-2020,0.1,Crypto,5,10,5726,15
11-12-2022,20.65,Wraith,6,5,4189,5
23-8-2019,25.67,Lifeline,7,8,4343,7
21-10-2021,19.72,Horizon,1,3,946,19
21-10-2020,14.81,Ash,3,2,1648,9
26-4-2020,4.62,Ash,3,2,1419,4
19-2-2020,22.41,Bloodhound,7,6,4157,1
26-10-2020,21.62,Mad Maggie,8,5,4528,14
19-3-2022,11.83,Pathfinder,7,9,6259,2
11-5-2020,9.52,Wraith,6,9,5663,15
