18-7-2021,0.48,Gibraltar,1,1,154,9
28-6-2020,27.69,Ash,6,13,1241,20
17-7-2022,1.1,Rampart,1,5,1062,11
24-9-2021,3.08,Rampart,2,3,656,20
23-3-2022,20.04,Fuse,2,2,729,13
25-5-2021,2.68,Ash,2,0,167,12
11-2-2019,25.79,Rampart,10,4,3149,7
21-5-2019,0.41,Mirage,3,11,940,7
7-2-2021,18.86,Pathfinder,3,6,1133,10
5-2-2021,12.43,Wraith,2,13,799,10
23-6-2022,20.41,Lifeline,9,16,2221,8
18-4-2020,28.23,Wraith,5,4,829,13
2-10-2020,24.72,Mirage,6,2,938,2
20-10-2020,4.82,Revenant,0,3,144,19
10-6-2020,11.0,Fuse,8,1,1725,17
11-7-2019,10.63,Pathfinder,6,7,2184,10
22-8-2021,1.88,Mad Maggie,0,8,1482,16
6-12-2020,8.04,Rampart,3,1,769,4
17-12-2021,5.27,Bloodhound,9,9,1441,7
16-10-2020,2.31,Bloodhound,4,15,1242,8
6-6-2019,18.8,Gibraltar,3,4,450,7
12-12-2021,1.09,Mirage,4,14,3056,7
5-2-2021,15.12,Rampart,9,1,682,8
17-4-2019,27.54,Fuse,8,17,4873,3
8-7-2020,28.22,Mirage,16,6,3565,1
27-4-2022,15.28,Mad Maggie,13,13,4823,10
11-4-2019,18.14,Bangalore,4,2,1066,11
8-6-2020,25.28,Gibraltar,3,5,757,5
13-6-2020,10.78,Ash,2,1,314,4
28-5-2020,6.58,Revenant,2,1,331,2
12-2-2022,24.59,Pathfinder,9,17,3701,20
12-3-2021,29.04,Fuse,5,9,2264,5
25-8-2021,3.42,Mad Maggie,0,6,427,20
30-3-2022,2.83,Mirage,0,3,454,5
27-2-2020,20.17,Wraith,18,6,1968,2
18-11-2019,6.85,Ash,0,15,1199,2
21-9-2020,15.56,Mirage,5,4,1144,20
12-7-2022,11.99,Mirage,1,8,1459,12
1-11-2021,29.34,Mad Maggie,2,8,1991,17
26-12-2021,11.07,Gibraltar,6,1,497,5
10-3-2022,14.16,Gibraltar,4,1,872,14
15-9-2019,23.26,Bloodhound,4,3,400,8
21-8-2020,29.68,Revenant,6,7,2316,9
10-12-2021,18.48,Lifeline,3,5,573,10
2-11-2019,24.07,Bloodhound,14,9,3482,14
29-3-2021,9.28,Ash,4,6,1114,16
19-8-2021,24.77,Fuse,3,2,1050,10
1-1-2022,24.67,Ash,2,11,1234,14
22-8-2020,7.3,Ash,1,14,1257,14
24-4-2020,17.15,Fuse,3,2,905,8
30-3-2019,23.66,Bloodhound,6,2,988,11
7-7-2021,17.82,Gibraltar,5,9,2661,14
29-7-2022,12.92,Gibraltar,1,1,419,1
10-11-2021,21.1,Wraith,2,10,601,13
5-5-2019,3.4,Pathfinder,2,12,2429,17
1-3-2021,12.81,Revenant,9,13,2224,9
20-12-2022,13.68,Mirage,10,7,2577,5
12-9-2019,22.76,Rampart,8,5,2881,16
5-6-2022,15.12,Mad Maggie,8,4,2404,4
24-5-2019,28.36,Gibraltar,3,16,3557,15
13-8-2021,23.33,Pathfinder,4,15,2797,2
31-7-2022,29.31,Wraith,2,3,819,14
21-1-2021,27.24,Bangalore,5,2,433,3
5-7-2022,17.41,Mad Maggie,2,3,970,8
9-9-2021,13.07,Mad Maggie,4,1,806,14
28-3-2022,17.57,Rampart,3,8,1872,12
19-4-2022,12.01,Fuse,4,13,2504,11
20-9-2020,7.14,Fuse,9,4,942,5
6-11-2022,25.95,Lifeline,14,18,2404,5
25-1-2022,2.98,Rampart,7,7,1195,4
6-10-2022,26.41,Fuse,7,6,2462,14
28-10-2022,3.39,Pathfinder,10,4,2200,12
7-8-2022,6.99,Mad Maggie,0,1,103,17
22-11-2021,1.49,Bangalore,2,5,1296,15
15-8-2020,20.63,Gibraltar,4,14,1903,16
8-9-2021,20.16,Rampart,8,2,2262,16
14-8-2020,10.67,Bloodhound,5,2,557,20
30-7-2021,0.8,Bloodhound,10,3,2278,5
19-4-2019,25.57,Rampart,8,8,1955,14
14-6-2020,27.81,Lifeline,12,2,1755,6
26-5-2021,18.35,Mirage,1,5,542,7
23-1-2022,15.17,Gibraltar,1,19,2973,15
15-5-2022,8.74,Gibraltar,3,10,2469,11
22-3-2019,12.42,Fuse,9,8,2809,9
16-10-2020,2.59,Revenant,2,1,497,6
10-5-2020,11.28,Fuse,1,1,212,2
15-8-2021,22.89,Fuse,11,5,3560,19
14-5-2020,22.08,Bangalore,8,2,1277,14
15-9-2020,17.99,Fuse,7,3,1032,15
24-3-2020,29.61,Mirage,16,5,3133,16
3-5-2019,17.53,Gibraltar,7,7,2531,13
4-12-2022,5.86,Lifeline,2,13,1070,9
9-7-2022,24.37,Rampart,14,10,2498,17
18-4-2021,29.41,Bloodhound,3,10,2491,7
25-4-2019,12.15,Mirage,7,2,566,5
3-11-2019,10.34,Wraith,12,1,1533,2
19-4-2020,21.28,Rampart,2,2,846,10
22-8-2022,25.76,Gibraltar,3,4,473,10
4-4-2019,25.18,Mirage,3,7,2051,2
20-11-2022,27.67,Ash,4,2,1205,2
26-2-2020,28.44,Rampart,6,2,489,8
17-8-2022,0.65,Pathfinder,5,11,2439,19
15-3-2021,17.16,Pathfinder,3,3,397,9
6-6-2022,4.12,Fuse,4,4,961,6
26-4-2020,18.62,Gibraltar,1,1,376,5
26-7-2019,1.11,Lifeline,0,9,1548,12
6-5-2021,25.44,Mirage,3,2,773,13
19-11-2020,12.87,Pathfinder,5,1,1206,4
14-5-2022,15.49,Fuse,4,6,1041,7
13-6-2019,13.34,Gibraltar,3,4,866,5
