9-7-2022,10.74,Fuse,2,5,1371,19
27-1-2022,13.19,Mad Maggie,1,2,489,14
26-11-2019,20.01,Caustic,3,3,1167,20
9-3-2020,29.0,Wraith,4,9,1639,18
25-11-2019,15.21,Lifeline,8,6,2453,19
23-11-2021,18.15,Ash,7,8,1875,17
22-11-2022,10.26,Lifeline,11,6,2667,2
16-1-2020,6.78,Valkyrie,3,4,1018,12
11-12-2020,28.76,Valkyrie,1,5,394,4
21-4-2022,1.51,Mad Maggie,3,6,1206,20
15-12-2019,26.49,Caustic,3,4,1352,4
13-10-2021,0.23,Mirage,4,10,1475,2
30-6-2021,29.01,Lifeline,11,8,3348,19
22-12-2021,0.49,Octane,6,8,1113,20
17-1-2021,26.27,Octane,4,3,833,20
28-2-2020,11.21,Wraith,3,2,516,16
16-12-2021,20.18,Crypto,5,2,898,17
13-4-2019,14.39,Fuse,8,3,1691,17
7-10-2022,21.54,Lifeline,5,8,1652,15
30-3-2021,11.3,Gibraltar,7,5,1160,9
2-4-2020,20.42,Caustic,6,10,1772,2
2-9-2019,16.96,Gibraltar,8,4,2449,16
3-5-2020,12.48,Bangalore,1,4,926,8
6-12-2019,16.87,Wattson,3,2,435,15
5-2-2021,23.87,Wattson,9,6,3370,11
31-12-2019,21.95,Octane,11,7,4348,7
11-8-2020,10.79,Ash,12,11,2511,16
1-7-2020,15.04,Mirage,14,11,2287,5
30-3-2021,28.51,Lifeline,2,1,609,4
16-3-2022,22.94,Rampart,5,2,1433,12
16-9-2022,2.52,Fuse,2,8,1345,15
22-9-2022,26.29,Gibraltar,3,3,1139,8
23-6-2021,24.93,Crypto,12,4,3001,15
1-6-2021,6.24,Wraith,6,6,1503,11
25-7-2020,3.74,Crypto,8,8,3103,16
30-6-2022,8.97,Caustic,5,5,1578,8
27-4-2021,13.5,Wattson,2,7,1537,15
22-5-2020,14.14,Wattson,3,6,1749,18
11-12-2019,18.33,Lifeline,4,4,1264,17
10-6-2020,2.57,Wraith,5,6,2742,15
17-10-2020,3.32,Fuse,11,5,2020,2
30-6-2020,9.94,Caustic,9,13,2516,20
