16-8-2021,17.94,Bangalore,11,17,2744,11
16-10-2022,29.58,Lifeline,2,4,321,18
16-12-2019,22.11,Pathfinder,9,16,2344,2
16-5-2020,3.15,Pathfinder,11,0,1745,15
22-1-2021,4.69,Lifeline,4,1,722,2
18-7-2021,13.29,Lifeline,6,3,696,3
9-3-2022,20.92,Bangalore,9,2,1483,11
4-6-2020,0.54,Lifeline,3,5,1622,10
4-7-2020,3.84,Bangalore,0,9,959,1
9-12-2021,19.19,Lifeline,8,5,2025,6
22-4-2020,16.21,Pathfinder,4,10,2470,2
1-12-2021,26.59,Ash,4,5,1091,15
26-7-2019,1.28,Pathfinder,4,1,391,2
31-12-2020,4.7,Pathfinder,3,2,985,10
9-4-2022,7.5,Lifeline,5,2,992,19
3-1-2021,27.61,Lifeline,6,3,1543,19
18-10-2020,17.25,Lifeline,15,12,1870,15
2-6-2020,3.97,Bloodhound,1,1,355,15
14-3-2019,6.21,Pathfinder,0,14,2467,19
20-4-2022,11.96,Ash,17,2,1576,17
22-6-2019,9.45,Bloodhound,3,7,1464,12
31-5-2020,19.18,Wraith,4,5,1250,18
1-7-2022,21.1,Gibraltar,2,2,707,19
11-7-2021,14.06,Ash,5,1,754,18
18-8-2019,3.14,Ash,2,15,1721,4
5-3-2022,11.24,Ash,1,15,2992,11
26-10-2021,9.06,Gibraltar,5,4,858,3
13-2-2022,4.85,Wraith,1,10,2075,13
7-11-2021,21.86,Pathfinder,2,19,2071,7
2-5-2019,9.19,Ash,0,0,0,10
15-6-2021,16.98,Bangalore,1,2,326,16
28-9-2021,2.14,Ash,6,0,682,6
23-2-2021,17.34,Gibraltar,16,7,1651,16
3-11-2022,3.74,Gibraltar,17,2,3316,14
24-10-2020,15.68,Gibraltar,10,2,2594,19
27-8-2022,29.27,Lifeline,12,6,3484,10
29-11-2022,5.96,Ash,1,0,181,1
11-11-2022,5.34,Wraith,6,9,2146,9
2-1-2020,13.87,Pathfinder,3,11,1678,5
30-7-2019,22.01,Bloodhound,7,17,4721,12
9-4-2022,3.38,Bangalore,2,0,418,10
23-2-2019,16.56,Pathfinder,1,3,353,10
23-11-2021,10.81,Gibraltar,8,11,3945,9
14-7-2021,27.52,Ash,3,5,1031,8
3-10-2022,14.64,Bangalore,13,6,2756,7
2-5-2022,1.26,Bloodhound,3,1,883,10
9-3-2019,18.44,Ash,1,8,1643,7
24-10-2019,10.48,Bloodhound,4,1,1075,11
8-9-2022,23.35,Gibraltar,11,15,1502,10
24-12-2020,5.82,Gibraltar,0,18,3249,3
5-1-2022,7.48,Wraith,0,3,279,4
22-8-2022,2.5,Bangalore,10,3,1741,2
2-11-2019,12.64,Pathfinder,8,4,2118,8
8-6-2019,20.53,Gibraltar,19,3,4250,11
30-8-2020,27.3,Pathfinder,4,4,1735,5
20-2-2020,16.91,Bangalore,13,2,1613,13
26-5-2022,28.54,Bangalore,3,10,1001,9
16-6-2019,24.06,Ash,6,4,929,2
10-10-2019,6.86,Ash,8,0,515,1
10-9-2022,21.65,Ash,6,6,1076,19
24-10-2019,15.02,Lifeline,2,17,3488,14
11-3-2022,26.73,Wraith,14,14,3573,1
11-12-2019,0.99,Gibraltar,3,1,297,5
17-12-2020,12.58,Pathfinder,6,3,1088,18
24-8-2020,19.0,Wraith,16,14,3889,3
27-12-2022,15.64,Bangalore,7,4,1415,3
27-10-2020,18.44,Pathfinder,1,1,230,15
9-8-2021,1.02,Wraith,2,3,589,19
9-1-2021,11.36,Ash,1,5,509,15
11-12-2021,15.03,Gibraltar,16,1,1182,12
22-3-2022,0.8,Gibraltar,9,9,2505,2
18-2-2022,22.06,Pathfinder,2,7,1483,13
3-4-2022,26.29,Lifeline,2,9,548,1
16-8-2022,19.07,Ash,10,2,1628,10
16-7-2021,20.26,Ash,2,12,844,5
11-3-2019,16.15,Wraith,4,2,1217,17
15-1-2021,19.67,Gibraltar,5,1,965,2
2-1-2020,24.25,Bangalore,6,6,837,20
14-3-2020,19.37,Bangalore,7,16,2706,6
18-6-2022,29.69,Ash,8,6,2779,18
20-7-2020,14.61,Bloodhound,3,5,1135,8
22-7-2019,0.95,Gibraltar,6,3,810,18
27-7-2019,6.14,Lifeline,3,2,485,19
15-10-2019,10.85,Wraith,7,16,2732,1
6-7-2021,8.85,Bloodhound,9,2,1315,8
11-11-2021,2.97,Pathfinder,1,11,587,16
9-2-2020,13.98,Wraith,2,5,385,15
30-1-2020,12.1,Ash,6,1,689,1
5-1-2022,6.21,Bloodhound,16,3,2839,2
21-9-2021,12.97,Bangalore,10,8,2688,14
10-4-2022,18.65,Bloodhound,7,14,2311,4
11-7-2019,15.47,Lifeline,1,1,232,4
27-11-2020,28.66,Wraith,6,3,638,9
14-12-2019,18.23,Bloodhound,4,10,1497,9
26-6-2019,15.25,Ash,12,3,2634,15
12-7-2021,15.35,Bloodhound,3,9,748,1
8-5-2019,6.77,Pathfinder,6,2,789,13
9-8-2021,12.58,Wraith,2,4,568,20
23-5-2019,27.35,Bangalore,6,5,686,17
4-9-2021,16.47,Wraith,4,12,3105,9
26-1-2020,3.07,Bloodhound,2,6,979,9
10-6-2020,0.89,Bangalore,4,4,1443,7
28-2-2022,5.89,Pathfinder,17,6,5186,16
15-4-2019,17.21,Wraith,1,7,859,3
11-1-2021,9.2,Gibraltar,4,4,1128,20
11-3-2022,6.21,Pathfinder,4,7,1626,7
18-1-2020,22.9,Bangalore,13,4,2719,19
24-2-2022,12.63,Lifeline,2,5,1005,2
6-9-2020,2.38,Ash,6,0,550,18
19-11-2022,17.05,Wraith,1,3,585,11
28-9-2020,28.75,Pathfinder,16,13,6048,3
28-1-2022,8.55,Ash,15,6,4282,15
10-6-2020,18.61,Wraith,3,6,813,17
6-6-2020,12.58,Bloodhound,13,3,1341,20
31-3-2022,19.86,Lifeline,5,3,732,3
17-8-2022,23.8,Bangalore,8,2,2150,19
22-7-2022,3.64,Bangalore,12,0,2646,10
9-9-2021,25.12,Wraith,5,11,2363,13
19-12-2021,21.41,Pathfinder,2,13,1031,20
13-12-2020,19.53,Ash,19,12,4522,10
31-3-2019,6.02,Bloodhound,2,13,2876,9
16-4-2019,0.31,Pathfinder,11,5,1229,15
12-11-2021,13.84,Ash,3,10,2651,17
6-11-2019,21.47,Gibraltar,3,2,736,13
19-8-2022,7.45,Bangalore,2,10,1926,15
30-4-2022,14.36,Pathfinder,4,1,519,4
17-3-2019,6.88,Gibraltar,0,8,1070,8
27-7-2022,10.89,Lifeline,10,4,1639,17
24-4-2021,16.62,Ash,16,1,1215,8
20-11-2019,5.81,Ash,14,2,3528,11
9-7-2020,25.92,Gibraltar,15,6,3730,7
20-3-2020,6.0,Wraith,8,1,1984,9
4-12-2020,10.11,Bloodhound,17,2,1937,13
6-2-2021,18.34,Bangalore,3,8,2046,6
11-4-2019,5.32,Lifeline,14,0,2932,6
28-5-2021,5.43,Gibraltar,9,5,2081,12
14-1-2021,6.15,Gibraltar,1,0,91,11
28-11-2022,12.74,Bangalore,4,9,2022,6
4-9-2022,5.26,Bangalore,15,1,1778,20
12-10-2020,24.83,Pathfinder,9,3,710,20
10-9-2019,19.59,Gibraltar,6,1,615,1
20-9-2022,12.75,Wraith,1,3,403,18
1-1-2021,4.63,Gibraltar,0,15,2443,13
30-1-2022,13.11,Bangalore,2,5,1000,7
23-2-2019,1.06,Wraith,15,0,1364,15
24-8-2020,8.28,Ash,3,2,645,2
17-6-2019,28.07,Gibraltar,4,3,751,5
11-10-2019,0.87,Gibraltar,3,7,1202,6
30-4-2022,12.03,Ash,3,2,1073,4
9-2-2022,18.5,Pathfinder,2,1,615,2
19-5-2022,9.55,Bloodhound,4,3,694,2
12-3-2022,23.4,Ash,3,10,1629,15
6-10-2019,9.18,Bloodhound,0,1,118,19
8-9-2020,0.43,Ash,4,14,2299,6
19-6-2020,10.36,Bangalore,1,1,177,2
14-3-2022,2.14,Wraith,2,11,732,13
6-2-2022,0.65,Gibraltar,3,0,629,11
5-10-2022,18.42,Pathfinder,14,3,3793,11
31-5-2022,4.78,Bloodhound,5,1,1197,14
25-11-2019,27.07,Wraith,12,2,1964,6
13-7-2019,9.86,Gibraltar,0,6,732,16
21-10-2020,23.89,Gibraltar,2,10,1358,17
27-7-2021,25.51,Bangalore,3,14,3331,19
26-11-2022,14.06,Bangalore,13,4,2495,8
7-9-2020,7.12,Bloodhound,15,7,2132,6
7-2-2022,4.03,Pathfinder,0,4,793,6
18-4-2021,4.86,Pathfinder,2,2,291,14
24-5-2020,25.11,Bloodhound,6,16,3847,13
11-10-2022,23.91,Pathfinder,13,7,1890,12
29-12-2021,14.93,Bloodhound,2,6,641,19
3-3-2021,1.78,Ash,5,9,2142,13
26-5-2022,6.51,Pathfinder,9,2,863,6
7-9-2022,10.24,Bloodhound,11,2,2298,3
10-5-2021,16.22,Ash,4,4,794,1
17-10-2022,22.44,Lifeline,4,9,2109,19
29-3-2022,18.47,Wraith,1,3,658,19
30-4-2019,24.38,Bangalore,10,10,2306,9
28-8-2019,22.49,Lifeline,20,2,1998,20
13-3-2021,24.08,Bangalore,5,6,1886,8
15-9-2022,4.45,Lifeline,0,6,361,19
24-9-2019,7.19,Ash,12,9,3885,4
31-12-2019,25.77,Gibraltar,9,2,2500,6
3-3-2021,7.43,Bangalore,0,4,282,6
19-5-2022,19.85,Gibraltar,1,1,196,20
22-1-2020,22.13,Bloodhound,14,8,1890,18
20-4-2022,14.0,Gibraltar,4,3,605,2
17-7-2022,7.57,Wraith,9,1,2327,18
22-9-2020,26.32,Lifeline,20,15,2606,8
22-1-2021,24.92,Pathfinder,8,2,1564,16
17-5-2021,19.92,Bangalore,6,5,2104,3
17-9-2022,27.81,Pathfinder,2,3,907,16
15-1-2020,20.88,Lifeline,3,8,1494,8
22-12-2019,8.59,Pathfinder,4,2,376,12
21-1-2022,4.91,Wraith,0,1,142,7
10-1-2020,17.2,Pathfinder,1,5,784,5
16-8-2020,19.74,Bloodhound,1,13,1075,19
21-5-2019,3.82,Bloodhound,8,4,2575,3
9-3-2021,11.57,Bangalore,6,19,2696,1
30-3-2020,22.87,Lifeline,7,8,930,15
20-5-2020,0.8,Bangalore,18,8,2776,20
25-4-2021,21.49,Wraith,4,18,3532,4
30-8-2019,2.76,Gibraltar,11,1,1680,1
13-1-2021,28.61,Ash,6,10,2124,6
11-10-2021,9.87,Pathfinder,14,4,2893,2
2-6-2021,0.02,Gibraltar,7,7,1926,4
21-4-2021,26.68,Bloodhound,2,2,536,19
2-4-2021,10.86,Bangalore,5,4,970,3
22-5-2019,12.31,Bloodhound,12,14,3160,15
18-6-2019,7.44,Bloodhound,3,11,2220,11
24-12-2019,22.42,Lifeline,9,5,3017,14
6-10-2022,18.78,Bangalore,10,8,3864,13
11-6-2022,28.29,Lifeline,9,2,1962,9
1-5-2021,12.0,Ash,2,11,1638,5
31-8-2020,18.62,Ash,1,5,899,11
5-12-2020,25.91,Wraith,2,9,2119,20
22-5-2020,4.07,Bangalore,3,14,2700,19
27-7-2020,22.61,Ash,10,4,2119,20
15-3-2020,25.35,Ash,5,10,1410,7
24-9-2022,29.59,Bloodhound,5,18,3731,15
26-4-2019,21.52,Bloodhound,13,3,2829,17
29-7-2021,13.41,Wraith,9,11,3518,20
19-11-2022,2.99,Bloodhound,0,3,276,8
26-2-2019,19.6,Bangalore,1,4,973,18
4-10-2021,11.28,Bloodhound,6,13,3910,13
23-1-2021,7.38,Pathfinder,0,6,1113,11
17-9-2020,29.9,Bangalore,2,2,817,5
15-4-2021,8.02,Bloodhound,0,7,1072,20
6-11-2020,17.98,Pathfinder,1,3,229,13
9-4-2019,17.21,Ash,6,3,512,4
16-2-2022,3.73,Lifeline,2,0,140,15
24-6-2020,10.32,Gibraltar,6,2,760,6
17-7-2019,5.85,Ash,5,2,665,9
29-6-2019,4.23,Bangalore,6,0,581,13
13-11-2021,7.93,Bangalore,0,2,370,11
28-5-2022,16.91,Ash,2,2,392,3
5-9-2022,10.46,Pathfinder,1,1,434,2
23-5-2020,13.49,Pathfinder,3,3,1243,19
3-11-2019,0.23,Bangalore,3,1,349,11
30-6-2021,15.34,Bangalore,5,3,959,9
7-5-2021,4.09,Ash,1,9,1957,14
19-4-2022,11.22,Pathfinder,1,3,457,10
19-11-2020,29.04,Pathfinder,3,3,991,2
3-6-2020,26.28,Bloodhound,10,11,4136,17
30-5-2022,10.16,Wraith,18,1,3866,20
11-11-2020,28.08,Bloodhound,2,11,1567,17
18-3-2022,15.61,Ash,1,2,224,3
19-6-2022,6.66,Pathfinder,2,1,405,5
11-5-2019,23.19,Ash,5,19,2819,2
16-9-2022,0.47,Ash,0,3,540,18
1-5-2020,23.9,Wraith,5,4,1054,14
25-12-2019,15.19,Gibraltar,7,13,3741,13
27-5-2020,1.41,Lifeline,0,13,2244,8
19-9-2021,18.24,Gibraltar,1,6,1294,8
13-3-2021,7.76,Ash,0,1,188,9
15-4-2019,2.02,Lifeline,2,0,341,2
27-5-2019,15.1,Bangalore,1,1,122,16
16-12-2019,29.01,Gibraltar,14,2,3514,12
19-6-2019,2.46,Gibraltar,5,6,1163,9
12-4-2020,0.05,Ash,0,3,265,1
8-2-2022,10.99,Bangalore,9,7,1233,6
18-11-2020,5.71,Wraith,0,6,591,8
19-2-2021,24.5,Pathfinder,2,4,391,3
28-11-2022,11.4,Lifeline,12,6,3385,12
12-3-2020,18.36,Bangalore,3,1,241,15
14-12-2020,12.56,Wraith,2,6,1361,8
5-7-2020,27.51,Lifeline,8,8,1584,1
1-6-2021,26.48,Lifeline,11,10,1110,14
15-7-2021,16.13,Ash,14,17,2873,15
23-2-2019,17.1,Pathfinder,17,9,3539,20
20-1-2021,1.41,Gibraltar,6,0,743,1
28-11-2019,2.17,Lifeline,3,16,1339,16
5-3-2021,6.32,Bangalore,2,6,1619,5
6-9-2019,10.18,Lifeline,10,2,2433,20
15-2-2021,20.51,Bloodhound,2,2,229,11
18-2-2020,6.72,Lifeline,1,1,405,18
27-3-2019,13.91,Bloodhound,1,3,396,10
8-1-2021,2.85,Wraith,3,1,265,6
12-7-2020,11.96,Pathfinder,1,2,155,1
10-10-2019,9.87,Gibraltar,0,1,173,2
21-5-2022,17.0,Bangalore,3,4,377,8
28-2-2019,22.96,Lifeline,6,3,1030,15
14-1-2021,11.37,Bangalore,6,12,1767,5
18-9-2022,10.74,Lifeline,1,7,1195,8
5-12-2022,16.03,Lifeline,5,3,1449,14
24-12-2021,22.46,Ash,10,10,2118,10
21-12-2022,0.79,Bangalore,7,4,1458,12
20-5-2021,2.23,Gibraltar,0,0,0,3
9-4-2020,21.01,Pathfinder,3,4,668,13
23-8-2022,19.0,Pathfinder,2,4,824,14
10-8-2020,4.44,Lifeline,0,10,1137,14
14-1-2022,17.88,Ash,13,3,3013,8
7-8-2022,0.01,Pathfinder,13,0,1722,8
14-12-2022,27.24,Gibraltar,4,2,691,9
2-11-2022,28.68,Bangalore,6,6,1020,16
6-8-2021,26.7,Bangalore,5,6,1826,7
18-9-2022,7.97,Gibraltar,8,1,1554,12
24-3-2022,13.28,Bangalore,2,1,306,6
17-8-2019,7.6,Bangalore,0,0,0,11
28-9-2019,4.23,Bangalore,0,5,589,13
31-10-2021,19.65,Bangalore,1,16,2747,5
27-8-2022,22.29,Ash,6,2,662,8
25-7-2022,11.74,Gibraltar,3,1,622,7
5-4-2020,16.98,Bangalore,8,4,851,17
25-4-2021,13.92,Wraith,6,1,805,1
10-11-2019,24.48,Gibraltar,3,2,1102,3
3-12-2021,15.12,Wraith,1,6,933,10
25-8-2019,4.95,Pathfinder,11,5,2352,10
9-4-2021,11.91,Pathfinder,3,1,498,4
15-12-2019,26.84,Bloodhound,12,2,2415,13
16-6-2021,24.8,Pathfinder,7,4,1128,9
30-3-2022,25.47,Lifeline,4,8,2414,13
25-3-2021,18.18,Wraith,5,8,945,1
13-6-2020,21.83,Bangalore,2,7,1230,7
22-9-2021,12.41,Gibraltar,1,2,223,4
1-9-2022,4.8,Pathfinder,2,9,671,3
11-7-2020,23.82,Ash,3,10,697,19
5-10-2019,26.1,Ash,2,4,622,5
3-12-2021,7.7,Bangalore,2,6,1216,12
6-10-2021,4.48,Bloodhound,0,1,140,17
26-6-2022,20.21,Bloodhound,13,4,3286,5
30-1-2020,17.28,Wraith,2,17,3061,20
3-6-2021,18.21,Bloodhound,1,3,382,2
23-4-2020,19.31,Ash,1,6,752,20
24-7-2021,7.21,Ash,7,2,1646,14
17-12-2021,17.01,Pathfinder,4,1,797,9
11-10-2019,28.97,Gibraltar,4,15,2011,17
24-6-2021,21.83,Pathfinder,4,9,816,13
1-9-2019,0.17,Bangalore,3,1,825,10
30-8-2020,13.27,Bangalore,10,8,2105,15
21-5-2020,29.31,Lifeline,15,3,3977,11
22-12-2022,13.86,Wraith,1,11,1802,15
9-5-2021,26.22,Gibraltar,4,9,2311,7
27-9-2021,16.33,Bangalore,2,1,629,17
30-3-2019,27.11,Lifeline,16,8,3484,8
7-9-2022,4.08,Wraith,3,7,1544,1
19-1-2020,10.4,Pathfinder,1,3,274,15
15-12-2021,28.01,Bangalore,2,3,443,1
24-2-2019,19.46,Lifeline,6,11,2561,17
19-5-2021,10.56,Pathfinder,15,6,4042,17
28-9-2021,11.89,Gibraltar,9,7,1574,17
10-5-2022,17.6,Bloodhound,6,15,4231,12
28-6-2020,25.78,Bloodhound,5,13,2833,2
5-1-2022,9.79,Lifeline,7,0,555,9
22-1-2020,17.09,Pathfinder,1,18,1081,12
5-10-2019,24.67,Lifeline,14,2,1516,1
19-4-2020,17.11,Gibraltar,5,10,771,14
30-12-2022,25.25,Wraith,7,11,3577,19
23-3-2020,4.78,Bloodhound,2,1,478,13
21-8-2021,17.09,Bangalore,20,1,2232,14
11-10-2019,12.67,Bangalore,9,4,2842,9
11-6-2022,6.93,Pathfinder,7,8,2397,15
27-4-2022,20.6,Bangalore,3,6,1328,12
15-5-2020,11.46,Gibraltar,8,1,1185,18
31-10-2022,11.19,Bloodhound,14,16,6331,13
24-4-2019,29.81,Wraith,4,13,3130,12
10-6-2022,19.05,Bloodhound,1,1,350,12
13-9-2019,4.6,Pathfinder,0,5,542,13
21-2-2020,10.59,Ash,4,13,2686,16
9-2-2020,7.84,Pathfinder,7,2,791,6
10-10-2022,0.9,Bloodhound,0,2,297,6
5-4-2020,1.92,Wraith,3,12,2769,4
26-2-2020,16.03,Wraith,4,5,558,1
27-7-2022,10.89,Bloodhound,1,2,561,8
2-8-2020,24.4,Gibraltar,2,4,1266,10
18-6-2019,17.28,Lifeline,8,13,1901,12
9-12-2021,21.66,Bloodhound,6,3,1585,11
23-6-2020,9.27,Pathfinder,4,1,1025,8
19-7-2019,6.21,Lifeline,5,15,2767,16
16-5-2019,19.96,Lifeline,4,1,620,14
18-12-2019,3.35,Bangalore,0,3,248,8
12-1-2022,13.39,Pathfinder,1,1,185,10
16-4-2021,4.57,Wraith,4,7,1812,11
18-3-2019,1.83,Pathfinder,5,8,1970,19
22-7-2020,3.96,Bangalore,0,6,669,20
20-5-2020,12.08,Pathfinder,5,2,469,15
4-12-2019,10.42,Ash,1,9,650,2
20-7-2022,9.77,Lifeline,1,1,289,8
30-5-2020,20.67,Bangalore,16,3,1827,6
20-12-2021,8.48,Ash,11,5,2374,4
31-7-2021,7.66,Wraith,12,0,1298,5
5-8-2022,11.47,Pathfinder,2,5,897,2
30-3-2019,2.82,Gibraltar,12,12,4963,2
6-8-2022,23.89,Bloodhound,3,4,974,3
27-3-2022,1.61,Pathfinder,2,0,256,18
26-8-2021,29.2,Ash,2,5,930,16
6-4-2022,23.91,Bangalore,17,2,2683,14
10-12-2021,21.12,Wraith,20,2,4841,6
14-10-2021,9.79,Gibraltar,0,5,292,7
5-5-2021,20.66,Gibraltar,11,2,916,1
23-3-2020,18.67,Ash,10,1,2487,3
24-4-2020,28.79,Bloodhound,3,3,610,18
11-2-2019,19.42,Lifeline,1,4,278,14
9-6-2020,7.15,Wraith,7,0,1201,16
13-9-2020,12.81,Bloodhound,2,2,467,6
4-5-2021,15.4,Gibraltar,5,10,2520,14
8-10-2021,19.19,Bangalore,5,2,1086,18
13-12-2020,28.69,Gibraltar,5,15,1610,17
25-11-2022,3.97,Wraith,6,0,1137,14
7-8-2022,1.28,Pathfinder,11,0,1068,9
28-9-2021,18.36,Bangalore,1,15,1444,7
28-9-2021,20.3,Ash,12,10,1365,19
7-4-2022,15.62,Gibraltar,3,6,1195,12
6-12-2020,22.97,Gibraltar,10,19,3555,16
26-7-2022,20.59,Wraith,9,3,2063,10
1-11-2021,18.18,Ash,12,3,3320,19
21-1-2022,9.78,Ash,10,1,1492,6
25-7-2019,24.17,Lifeline,8,9,1114,11
20-6-2019,2.0,Gibraltar,5,5,1168,15
25-2-2019,29.05,Wraith,2,3,329,1
28-6-2019,15.91,Wraith,5,7,1747,11
23-6-2020,18.91,Pathfinder,7,1,516,14
13-2-2019,23.43,Wraith,6,7,1396,3
21-9-2021,7.52,Bangalore,0,3,446,17
9-12-2019,17.05,Gibraltar,2,4,1231,12
24-5-2020,12.06,Lifeline,14,4,2435,6
14-5-2021,12.92,Pathfinder,14,4,2770,1
6-2-2022,24.08,Bloodhound,2,3,627,12
9-10-2020,10.45,Pathfinder,6,4,1864,19
23-1-2022,5.29,Bloodhound,4,12,1887,15
25-11-2019,3.91,Bangalore,2,0,380,15
28-5-2022,19.23,Gibraltar,3,2,933,11
10-4-2021,22.68,Bangalore,8,3,2233,5
19-9-2020,23.59,Ash,10,9,1991,20
3-2-2020,25.47,Bloodhound,8,4,2205,10
4-5-2021,23.81,Pathfinder,6,6,1783,3
7-12-2021,13.19,Bloodhound,1,4,629,16
30-1-2022,2.68,Bangalore,5,13,1967,5
13-10-2019,11.62,Pathfinder,1,4,824,3
10-5-2019,9.65,Pathfinder,0,1,140,9
29-12-2021,29.93,Ash,6,3,1953,12
16-7-2019,23.2,Lifeline,18,7,5459,15
4-6-2021,25.75,Bangalore,2,2,399,1
30-4-2021,3.49,Gibraltar,4,2,1127,8
5-11-2021,0.37,Wraith,1,10,2044,1
28-12-2021,18.43,Bangalore,9,8,3087,5
11-11-2021,2.84,Lifeline,5,9,1250,6
29-6-2019,7.86,Gibraltar,4,2,938,6
27-10-2022,13.95,Pathfinder,3,12,1702,2
12-5-2021,2.24,Gibraltar,2,5,386,7
31-12-2019,11.9,Wraith,17,18,5543,16
9-5-2021,13.63,Bangalore,4,4,1203,15
1-5-2020,15.58,Gibraltar,4,10,2406,1
31-3-2019,9.29,Bloodhound,0,1,169,19
11-10-2021,26.71,Bangalore,19,7,2342,18
10-9-2020,3.45,Bloodhound,6,1,409,4
16-1-2022,11.83,Gibraltar,10,3,1299,9
31-1-2020,11.42,Bangalore,3,1,291,10
8-1-2020,11.45,Wraith,14,2,1774,3
10-11-2022,8.61,Ash,6,6,1354,1
23-4-2019,7.42,Wraith,15,2,1645,13
19-11-2021,10.56,Ash,2,14,883,6
24-10-2020,0.89,Lifeline,0,4,624,1
30-4-2021,26.41,Wraith,4,6,2023,8
11-5-2019,7.8,Lifeline,3,8,988,10
19-7-2021,3.66,Gibraltar,1,5,695,18
25-1-2021,8.87,Wraith,1,2,290,3
1-10-2020,23.49,Ash,4,7,928,4
21-6-2020,14.68,Wraith,1,2,295,2
27-11-2022,25.8,Gibraltar,6,11,1040,4
11-10-2019,10.72,Gibraltar,8,12,1738,4
4-4-2021,7.2,Ash,3,0,492,4
12-8-2020,23.73,Wraith,3,2,551,15
4-3-2022,4.78,Lifeline,0,8,1226,15
