29-11-2022,25.94,Gibraltar,11,15,3180,14
15-12-2021,8.06,Mad Maggie,3,12,1726,11
9-5-2019,18.69,Mirage,5,14,1209,19
24-3-2021,17.59,Lifeline,8,5,1795,10
1-9-2021,27.96,Caustic,4,9,1750,12
2-10-2020,22.84,Caustic,8,2,1456,18
23-2-2021,26.89,Bangalore,18,7,3173,6
17-10-2022,12.92,Horizon,2,1,374,9
15-4-2021,5.16,Mad Maggie,4,1,419,1
25-2-2022,28.17,Horizon,2,3,798,6
21-7-2022,18.09,Lifeline,1,7,853,15
1-6-2020,6.73,Valkyrie,1,3,323,19
27-11-2019,9.64,Lifeline,0,0,0,7
18-10-2020,25.21,Gibraltar,2,14,2477,20
29-9-2020,14.35,Lifeline,8,3,828,14
16-10-2020,13.1,Bloodhound,6,2,468,20
16-10-2020,18.51,Mad Maggie,6,4,1094,5
17-2-2021,17.96,Lifeline,12,4,2924,13
17-3-2021,4.76,Caustic,5,0,1075,3
31-7-2020,28.66,Bloodhound,3,10,957,20
16-5-2022,10.31,Mirage,1,6,1291,18
19-6-2022,4.31,Bloodhound,2,7,1622,2
29-3-2019,22.08,Octane,4,10,2009,3
26-9-2022,2.13,Lifeline,14,13,5316,3
10-9-2022,21.57,Bangalore,5,16,3637,15
10-2-2019,26.64,Pathfinder,5,8,1762,4
5-10-2022,13.99,Caustic,10,2,1807,11
29-11-2021,10.75,Gibraltar,12,5,1678,12
20-9-2022,5.24,Octane,8,0,1100,12
13-9-2021,4.84,Bloodhound,4,0,579,18
19-3-2021,7.14,Valkyrie,6,4,960,1
14-4-2021,1.11,Valkyrie,1,3,602,3
3-12-2020,19.5,Bangalore,4,15,2003,2
19-8-2021,15.73,Bangalore,3,4,712,15
27-1-2022,28.73,Bangalore,3,2,928,9
12-1-2020,11.31,Octane,7,13,2064,3
15-9-2022,21.47,Pathfinder,2,6,918,16
15-7-2020,5.35,Bangalore,7,2,2029,14
23-4-2019,9.85,Pathfinder,2,1,557,17
18-3-2019,17.82,Lifeline,5,3,666,19
21-10-2022,29.82,Valkyrie,8,2,732,12
26-3-2020,14.98,Bangalore,1,5,762,1
23-7-2019,9.61,Horizon,14,2,1793,16
4-4-2020,4.51,Bloodhound,3,7,1518,4
3-9-2020,12.97,Caustic,1,6,424,12
23-5-2020,21.95,Gibraltar,11,5,2669,17
27-10-2020,22.17,Caustic,2,5,990,4
1-11-2022,28.86,Horizon,4,8,663,19
22-2-2022,22.55,Lifeline,4,6,1706,3
12-11-2019,5.99,Lifeline,2,11,1557,9
19-5-2022,3.9,Wraith,9,4,959,1
31-3-2019,19.5,Wraith,9,9,1179,6
8-1-2020,17.13,Horizon,16,1,2187,14
10-10-2021,25.86,Pathfinder,2,2,304,15
2-5-2020,5.0,Caustic,0,16,1187,10
14-8-2021,1.25,Caustic,13,4,3261,18
27-9-2022,22.19,Valkyrie,14,5,3111,4
1-12-2022,8.63,Bloodhound,10,8,2074,4
24-3-2021,12.41,Bloodhound,17,6,4107,19
28-2-2021,13.96,Pathfinder,1,10,1265,8
13-1-2020,14.19,Wraith,8,1,1216,5
18-10-2021,5.06,Caustic,4,2,1117,17
27-8-2022,5.67,Wraith,9,14,2360,5
7-3-2019,26.51,Caustic,8,2,1647,1
2-11-2020,0.27,Wraith,12,1,2838,19
17-3-2022,26.86,Mad Maggie,4,11,2869,6
19-11-2021,19.93,Wraith,4,5,842,4
8-7-2021,13.52,Pathfinder,1,3,687,20
11-6-2022,6.29,Pathfinder,18,3,1744,5
5-4-2020,20.48,Lifeline,2,3,958,18
18-9-2019,9.8,Octane,2,6,596,19
4-8-2021,26.24,Valkyrie,13,6,1198,20
2-3-2020,23.38,Mad Maggie,8,4,1553,15
5-9-2022,24.76,Bangalore,4,5,616,8
11-7-2019,7.84,Bangalore,13,6,4078,3
30-8-2020,29.63,Horizon,17,5,2360,18
9-11-2019,2.99,Horizon,6,0,744,13
17-7-2020,0.13,Mirage,1,7,900,8
22-4-2020,21.34,Bangalore,2,9,1450,10
30-11-2020,2.57,Bangalore,1,6,817,16
29-10-2019,26.04,Octane,3,13,1796,18
21-2-2021,20.55,Caustic,17,2,4026,6
19-8-2020,20.44,Gibraltar,8,15,3648,5
6-10-2021,2.5,Octane,9,14,4428,6
1-9-2021,14.56,Lifeline,9,7,2163,11
20-3-2019,25.63,Lifeline,13,2,3088,1
24-2-2020,22.77,Bangalore,2,12,2748,16
22-9-2021,12.28,Octane,2,3,448,5
16-10-2021,6.07,Pathfinder,1,2,244,7
30-7-2019,2.32,Valkyrie,10,5,2595,2
10-2-2022,2.56,Mad Maggie,2,1,655,2
21-1-2020,3.81,Octane,6,4,765,3
26-9-2022,20.48,Valkyrie,8,5,985,18
17-1-2021,13.54,Wraith,4,16,2322,17
20-4-2019,11.13,Bloodhound,12,1,1802,17
2-4-2020,20.94,Caustic,4,4,1136,12
26-4-2019,15.62,Wraith,4,8,1361,19
26-6-2020,3.25,Lifeline,8,1,569,20
24-4-2022,13.72,Bloodhound,3,1,761,6
11-8-2020,12.01,Pathfinder,1,10,1767,1
17-11-2020,6.43,Gibraltar,6,10,2403,19
15-5-2019,5.97,Gibraltar,8,6,2410,16
26-2-2020,10.61,Mirage,9,13,1912,2
31-3-2020,8.01,Bloodhound,7,17,1927,4
16-10-2019,23.4,Mad Maggie,4,9,1063,15
25-6-2019,14.79,Mirage,17,8,3721,5
2-8-2021,21.52,Bloodhound,2,7,1364,19
26-11-2021,27.46,Bangalore,3,2,486,14
15-10-2020,19.29,Mad Maggie,14,4,1116,5
31-8-2021,12.68,Valkyrie,12,7,3614,12
3-2-2021,12.57,Horizon,18,5,5032,19
4-8-2019,5.92,Octane,7,7,1193,9
8-4-2022,18.7,Bangalore,1,2,428,3
11-9-2022,14.35,Mad Maggie,1,4,866,7
12-3-2020,23.81,Wraith,11,8,2756,5
4-2-2022,24.09,Mad Maggie,5,3,660,20
9-7-2022,11.92,Lifeline,7,4,1932,8
