16-4-2019,10.39,Octane,7,3,825,8
27-5-2022,16.62,Wattson,7,8,1639,4
2-7-2022,17.68,Wattson,4,9,2317,9
16-3-2020,1.61,Wattson,3,4,1422,17
14-12-2020,19.86,Caustic,6,10,3275,14
30-8-2019,28.95,Mad Maggie,7,7,2882,1
2-6-2021,2.97,Rampart,8,7,2251,2
6-6-2019,20.6,Wattson,1,5,383,5
25-7-2022,8.58,Ash,1,1,387,5
20-3-2020,17.23,Ash,10,6,2566,16
22-1-2020,17.39,Horizon,4,6,1888,13
11-7-2019,20.66,Bangalore,5,6,1977,7
20-10-2021,29.99,Wattson,7,14,4402,1
16-8-2021,23.7,Lifeline,8,8,2908,1
12-12-2019,19.43,Bloodhound,4,9,853,15
13-12-2019,4.17,Bloodhound,7,5,1912,11
23-2-2022,26.7,Wattson,5,9,1508,7
13-11-2020,25.46,Caustic,9,5,2051,5
18-12-2020,6.85,Ash,7,4,1399,5
20-9-2019,18.06,Mirage,7,6,2289,7
26-4-2020,4.09,Pathfinder,9,12,3056,4
13-9-2021,26.98,Wattson,5,0,1059,13
4-2-2021,3.46,Mirage,2,1,375,14
7-7-2020,11.3,Ash,9,3,1940,14
10-7-2021,11.68,Wattson,4,4,1347,9
21-5-2022,4.82,Pathfinder,4,5,1780,19
6-2-2020,5.17,Pathfinder,11,6,4198,4
14-12-2020,12.99,Mad Maggie,8,10,3638,3
23-9-2020,22.74,Bloodhound,2,1,279,11
23-6-2022,3.58,Horizon,3,1,987,10
10-8-2019,6.8,Wraith,5,2,1071,20
9-6-2019,1.18,Rampart,3,3,1283,6
9-9-2019,25.41,Wattson,4,9,2090,17
8-8-2021,18.64,Crypto,6,13,4389,20
21-8-2022,7.51,Caustic,10,6,1689,20
27-1-2020,26.41,Lifeline,10,3,2797,18
11-4-2021,11.26,Caustic,5,4,2228,18
21-11-2020,22.83,Gibraltar,4,2,636,10
1-8-2022,29.16,Horizon,6,6,1355,7
19-12-2020,0.4,Mad Maggie,5,6,1051,4
29-7-2019,6.6,Crypto,5,5,2243,10
19-9-2019,0.86,Octane,8,14,5020,8
6-3-2019,24.24,Octane,8,9,3401,10
22-8-2020,25.29,Ash,7,3,1496,12
12-8-2019,16.71,Mad Maggie,3,2,1171,1
29-10-2019,9.15,Pathfinder,3,9,1740,5
31-10-2021,17.92,Wraith,5,11,2008,13
17-7-2019,12.26,Wattson,6,9,2464,3
2-2-2020,27.14,Mad Maggie,12,7,3871,16
5-7-2020,27.52,Lifeline,2,3,1023,2
28-8-2021,15.76,Bangalore,4,9,1663,1
6-1-2020,20.59,Wattson,4,3,1235,18
29-8-2022,11.21,Pathfinder,3,13,3041,7
2-8-2021,17.1,Mad Maggie,6,9,2715,17
9-3-2022,28.33,Ash,5,7,2211,12
28-2-2022,9.15,Mad Maggie,6,8,1811,5
18-2-2022,23.86,Lifeline,0,2,388,6
13-6-2021,16.82,Rampart,4,6,2228,18
7-9-2019,2.48,Caustic,6,2,1202,17
7-8-2021,5.15,Gibraltar,9,4,3491,5
7-4-2020,17.36,Octane,5,9,1652,4
3-4-2021,17.79,Horizon,9,6,2477,4
27-5-2019,19.56,Mirage,10,7,3425,3
26-4-2019,25.25,Mirage,2,3,812,14
4-5-2022,6.42,Wattson,2,9,2204,11
23-2-2020,3.24,Wattson,2,2,950,19
8-8-2020,13.59,Mirage,5,3,2247,17
8-6-2019,6.18,Horizon,4,7,1800,19
3-7-2022,5.17,Octane,14,5,5438,9
16-1-2021,24.38,Lifeline,15,9,4003,5
27-1-2020,0.81,Mad Maggie,1,1,506,9
8-7-2021,23.06,Wraith,8,7,4152,19
19-3-2019,2.95,Octane,2,4,1182,14
9-1-2022,11.05,Pathfinder,4,9,1837,15
1-1-2022,21.43,Octane,8,5,3659,18
26-9-2022,19.65,Mad Maggie,6,6,3428,12
18-4-2020,20.41,Caustic,12,9,4346,5
5-12-2020,13.71,Caustic,4,3,1394,10
25-4-2020,4.97,Caustic,1,4,636,5
14-12-2020,20.39,Valkyrie,3,4,1598,1
11-4-2022,10.14,Bangalore,4,5,1465,4
26-8-2022,12.99,Lifeline,5,9,2189,14
14-4-2020,6.04,Ash,8,9,4321,14
5-7-2021,8.97,Bangalore,6,6,2548,7
26-7-2019,27.42,Wraith,2,4,879,14
4-5-2021,1.12,Caustic,3,1,720,20
26-1-2020,2.29,Ash,2,4,1066,20
9-8-2021,0.55,Pathfinder,5,4,1682,15
9-10-2020,28.25,Lifeline,11,5,2408,8
13-4-2020,7.53,Rampart,10,5,4332,5
12-10-2021,0.01,Crypto,11,9,3714,8
16-10-2021,5.49,Horizon,2,2,651,8
20-2-2020,28.58,Mirage,4,4,1997,5
12-3-2021,6.45,Wattson,3,6,1712,12
