9-6-2019,0.46,Bloodhound,5,6,974,19
13-3-2019,24.97,Horizon,7,3,1746,9
6-12-2019,28.18,Wattson,4,5,492,8
25-5-2022,3.64,Bloodhound,3,4,1160,20
17-9-2019,24.97,Pathfinder,5,6,1054,11
16-11-2020,14.44,Wattson,11,10,4346,1
12-3-2021,5.98,Fuse,8,6,2068,15
23-4-2020,1.79,Bloodhound,6,7,2025,6
12-12-2020,13.97,Horizon,3,8,1737,12
11-4-2020,23.7,Bloodhound,2,9,1518,12
2-9-2021,27.23,Pathfinder,4,5,746,13
13-5-2022,2.67,Bangalore,4,4,1633,9
16-7-2020,6.38,Bangalore,7,8,1607,14
25-2-2019,16.7,Wattson,9,8,2883,9
20-9-2020,14.54,Wattson,1,1,286,15
4-1-2021,15.57,Wraith,5,2,913,15
15-9-2022,21.14,Lifeline,6,4,2011,5
23-12-2020,17.63,Wattson,4,3,1385,14
13-9-2021,4.89,Horizon,4,4,1622,13
6-4-2022,0.74,Bangalore,10,5,3352,9
15-2-2019,6.69,Lifeline,6,7,2661,13
23-9-2019,18.96,Wraith,0,9,1570,19
5-12-2019,5.99,Lifeline,1,8,892,13
12-8-2020,24.78,Fuse,8,3,2561,6
27-11-2022,21.48,Fuse,4,7,1133,6
10-7-2022,16.61,Lifeline,5,4,844,8
22-11-2021,12.33,Gibraltar,5,8,1321,16
13-4-2021,17.01,Bloodhound,8,7,2703,15
10-5-2021,14.79,Bangalore,6,2,1401,2
17-10-2021,8.95,Fuse,4,2,856,10
11-4-2020,1.08,Wraith,2,7,898,6
25-7-2021,20.24,Horizon,7,3,979,6
21-8-2021,20.65,Bloodhound,4,7,2043,12
21-1-2020,16.95,Wattson,8,10,2953,16
6-7-2021,26.66,Bangalore,6,10,1603,11
8-9-2022,13.39,Wattson,7,1,1100,8
2-10-2019,27.32,Fuse,3,4,1394,14
24-10-2021,15.06,Pathfinder,2,3,1079,18
6-12-2019,3.87,Lifeline,4,7,2187,10
2-11-2022,12.88,Horizon,7,11,2447,13
24-7-2022,17.63,Wraith,10,5,1441,6
20-8-2020,13.67,Bangalore,6,6,2340,19
10-4-2022,1.53,Gibraltar,1,0,160,16
19-5-2021,13.68,Fuse,1,4,974,8
10-2-2022,24.73,Bloodhound,4,2,852,8
3-3-2022,8.01,Wattson,7,9,2719,10
30-4-2021,16.53,Bloodhound,9,5,1625,7
8-2-2021,27.65,Bloodhound,12,9,4869,15
24-9-2021,12.53,Gibraltar,7,14,5180,11
31-5-2022,3.41,Horizon,7,2,1579,15
30-4-2019,28.76,Fuse,5,9,3523,2
20-1-2021,2.75,Wraith,2,4,1366,9
21-6-2020,2.55,Lifeline,4,8,1790,6
5-11-2019,12.68,Horizon,5,6,2803,7
31-1-2020,29.71,Wraith,6,8,2049,16
30-3-2021,13.54,Wraith,10,11,5011,7
26-5-2020,8.69,Wraith,1,2,584,3
11-9-2021,7.23,Bloodhound,1,2,664,5
25-6-2021,25.05,Bangalore,5,3,1203,13
8-12-2021,16.93,Horizon,6,3,1846,7
15-2-2019,8.81,Fuse,8,4,2067,8
15-8-2020,19.24,Lifeline,7,8,2190,6
17-3-2019,28.21,Wraith,8,8,2656,14
22-11-2019,16.22,Bloodhound,1,0,240,3
15-6-2021,14.98,Pathfinder,2,6,1747,11
3-3-2019,27.69,Wraith,4,2,1555,7
11-4-2019,2.67,Pathfinder,5,4,2527,11
5-9-2020,29.87,Gibraltar,9,8,3330,4
14-12-2020,25.08,Horizon,6,6,2550,17
2-5-2020,9.85,Horizon,6,12,2534,15
1-5-2020,3.05,Gibraltar,7,0,2057,15
31-8-2022,25.99,Lifeline,6,5,1973,12
21-12-2019,17.34,Gibraltar,3,2,1283,16
14-9-2021,9.14,Gibraltar,5,11,3930,3
6-3-2020,12.17,Gibraltar,4,4,1911,18
29-9-2021,6.22,Fuse,7,8,3641,7
31-10-2019,0.83,Bloodhound,8,6,2062,11
12-4-2022,18.06,Lifeline,1,1,439,5
17-11-2021,25.8,Horizon,5,1,1470,13
30-11-2020,13.08,Gibraltar,9,2,2093,20
27-2-2022,29.6,Pathfinder,4,10,3934,20
7-11-2022,0.72,Gibraltar,7,5,2515,9
21-7-2019,9.37,Gibraltar,14,5,5232,17
14-4-2022,10.55,Bangalore,7,6,2223,18
4-1-2020,1.67,Gibraltar,0,1,256,15
16-1-2021,1.9,Wraith,6,3,1366,11
5-7-2021,2.54,Wattson,2,8,2423,17
1-6-2021,1.33,Lifeline,5,3,2323,11
1-1-2021,8.85,Bloodhound,7,5,3112,11
15-7-2019,15.79,Bloodhound,13,7,3304,10
18-8-2022,2.63,Gibraltar,12,11,6063,20
9-11-2019,2.15,Bangalore,1,5,1330,11
1-8-2022,20.02,Lifeline,5,2,1690,1
25-8-2022,3.94,Fuse,5,2,2075,11
21-9-2021,9.94,Gibraltar,3,6,1645,13
25-4-2020,9.3,Pathfinder,8,4,2419,7
11-10-2022,16.12,Fuse,5,13,5326,1
26-4-2019,18.48,Gibraltar,11,7,3558,13
25-4-2020,1.62,Wraith,2,0,624,1
7-11-2021,18.04,Lifeline,10,3,4097,5
8-10-2019,17.06,Bangalore,2,4,1132,2
19-6-2019,1.85,Lifeline,7,3,2838,18
