28-9-2021,8.33,Gibraltar,8,6,2627,7
20-4-2022,13.59,Mirage,12,7,3183,18
14-11-2022,8.02,Valkyrie,4,2,615,2
6-4-2019,20.73,Wraith,5,9,898,16
24-4-2022,4.18,Revenant,2,2,637,4
9-5-2019,17.31,Lifeline,1,8,517,6
18-1-2020,19.57,Bangalore,1,7,1203,4
6-7-2020,4.82,Lifeline,8,6,1685,3
9-11-2019,1.12,Mirage,0,2,371,13
20-4-2021,7.91,Mad Maggie,7,5,2332,13
5-6-2021,18.7,Valkyrie,17,2,4072,12
7-12-2022,13.11,Mirage,1,2,182,12
4-11-2020,16.55,Pathfinder,15,10,2557,5
7-1-2022,21.68,Mad Maggie,3,3,765,5
21-12-2021,2.9,Pathfinder,2,6,991,13
29-1-2022,17.54,Mad Maggie,1,5,478,20
1-7-2020,27.84,Wraith,3,5,841,10
11-10-2019,19.28,Bloodhound,2,6,1487,19
8-6-2022,8.91,Bangalore,2,10,1561,14
11-7-2021,19.8,Lifeline,2,5,1440,8
5-12-2021,10.54,Gibraltar,5,4,1892,4
10-2-2022,18.57,Mirage,9,7,1346,3
26-3-2022,16.12,Mirage,11,1,2580,7
3-8-2022,6.94,Revenant,5,9,2311,16
11-5-2021,3.25,Mad Maggie,1,0,89,6
19-1-2022,26.22,Bangalore,18,14,6501,14
8-3-2022,15.24,Lifeline,4,5,605,7
3-8-2020,22.33,Pathfinder,6,2,511,11
19-2-2020,23.68,Valkyrie,6,8,2418,14
22-11-2020,29.3,Lifeline,4,5,1001,11
25-11-2020,21.51,Wraith,7,10,1054,3
10-3-2020,15.47,Mad Maggie,2,4,321,18
9-8-2019,7.0,Wraith,0,5,333,2
4-11-2020,13.42,Bangalore,6,5,1517,3
7-10-2022,2.2,Mad Maggie,1,3,269,13
12-3-2021,23.61,Mirage,12,13,4444,8
28-6-2022,0.42,Pathfinder,13,2,1260,17
11-4-2022,27.03,Mirage,2,7,988,17
6-1-2021,24.66,Fuse,17,12,3951,6
23-4-2022,25.9,Mirage,5,5,766,16
1-12-2019,6.8,Gibraltar,13,12,4727,9
31-1-2021,10.59,Mad Maggie,9,13,1661,20
30-1-2020,19.89,Bloodhound,7,6,2391,7
14-1-2021,14.23,Fuse,8,5,838,13
4-6-2022,15.83,Mirage,7,6,1753,7
23-3-2021,4.89,Fuse,6,1,593,20
3-8-2020,0.13,Valkyrie,4,1,391,9
29-5-2019,2.93,Revenant,3,3,562,2
16-3-2021,18.47,Valkyrie,6,2,736,8
9-2-2020,18.62,Wraith,6,9,2963,16
15-6-2020,24.41,Gibraltar,2,6,835,17
13-8-2022,6.76,Bangalore,3,1,833,11
3-2-2022,15.26,Bangalore,2,17,1651,7
8-6-2022,22.87,Bangalore,16,6,3806,19
25-8-2021,4.37,Revenant,1,4,922,6
3-3-2022,10.64,Valkyrie,1,3,482,2
19-12-2019,20.06,Pathfinder,5,8,1207,1
27-4-2019,25.8,Gibraltar,7,8,1062,15
22-9-2020,14.12,Bangalore,3,11,1834,10
14-7-2022,3.18,Mad Maggie,7,0,590,6
5-4-2020,19.03,Mirage,14,1,2445,5
8-7-2022,4.44,Revenant,18,6,3154,18
25-3-2022,21.59,Wraith,2,3,646,1
1-5-2022,25.2,Pathfinder,6,9,2422,4
5-3-2019,24.14,Bloodhound,8,5,1092,6
15-8-2020,6.29,Mad Maggie,7,9,2258,3
24-10-2021,6.58,Mad Maggie,6,1,725,10
22-3-2021,9.86,Pathfinder,0,1,108,4
14-4-2021,28.92,Gibraltar,7,14,2377,13
8-4-2021,8.06,Wraith,6,0,1269,9
13-12-2021,8.98,Wraith,2,5,1093,1
17-5-2019,17.59,Mirage,14,3,3279,17
29-6-2021,5.74,Fuse,7,11,2446,13
18-11-2022,3.84,Fuse,6,0,1040,6
21-12-2022,8.59,Fuse,12,0,999,13
1-3-2021,5.68,Mirage,0,10,1239,7
11-9-2020,3.41,Mad Maggie,14,1,2184,18
26-7-2019,25.96,Pathfinder,2,6,879,8
20-4-2022,13.09,Pathfinder,8,17,2197,12
13-6-2022,4.45,Gibraltar,1,4,264,16
22-4-2022,16.01,Lifeline,4,3,347,16
12-10-2022,4.55,Mirage,5,0,694,7
21-8-2020,9.39,Lifeline,14,2,2878,17
19-11-2019,8.31,Gibraltar,5,18,3375,12
4-5-2022,10.94,Mad Maggie,8,19,2723,20
19-5-2019,23.86,Bangalore,10,2,1785,5
21-5-2022,9.4,Revenant,4,14,2996,7
12-3-2021,22.08,Fuse,3,3,946,13
21-5-2019,18.5,Revenant,11,10,3203,19
17-8-2020,22.44,Bangalore,21,4,2343,11
20-11-2022,8.91,Pathfinder,13,3,2428,3
6-5-2020,10.02,Revenant,4,19,4234,3
3-1-2020,27.88,Mad Maggie,5,4,535,5
27-8-2019,29.85,Mad Maggie,3,7,828,13
19-5-2022,1.12,Mirage,5,7,1720,13
21-11-2020,19.54,Valkyrie,9,9,3739,20
3-1-2020,18.18,Bangalore,4,2,1319,20
2-3-2019,0.81,Fuse,2,2,784,13
17-6-2021,4.26,Fuse,3,0,642,3
9-12-2022,5.07,Mirage,3,1,305,8
7-6-2019,11.61,Bloodhound,1,14,1493,1
22-7-2020,3.82,Bloodhound,2,0,276,15
9-4-2021,14.43,Gibraltar,10,11,4112,4
16-11-2020,20.56,Revenant,8,4,2579,7
28-6-2022,29.24,Revenant,4,5,685,9
25-4-2020,28.17,Gibraltar,11,11,1365,7
15-3-2020,26.2,Fuse,7,10,2653,10
17-10-2020,20.51,Mad Maggie,4,2,1057,16
4-12-2021,0.26,Lifeline,6,0,929,11
11-12-2019,4.4,Lifeline,2,3,280,7
11-2-2021,14.63,Revenant,7,9,1357,1
6-5-2020,9.3,Pathfinder,0,3,191,10
14-11-2022,2.73,Fuse,4,3,550,11
12-3-2021,18.85,Fuse,2,11,2140,20
27-4-2019,11.9,Fuse,3,14,1165,20
16-7-2022,20.55,Revenant,15,6,2580,1
22-10-2019,10.34,Gibraltar,2,6,1006,6
2-9-2019,8.25,Fuse,2,0,272,7
7-4-2019,24.61,Pathfinder,18,2,2037,2
18-4-2022,27.53,Wraith,7,10,1021,11
1-8-2021,2.16,Revenant,5,9,2409,16
18-6-2020,19.29,Bloodhound,8,16,4765,2
9-2-2019,8.89,Wraith,10,7,1373,10
19-2-2022,0.06,Revenant,17,0,2313,6
29-10-2021,22.75,Mad Maggie,4,6,1636,10
12-2-2021,21.51,Valkyrie,3,3,616,11
12-8-2020,24.53,Gibraltar,4,11,2145,2
11-6-2021,21.41,Revenant,8,10,2632,14
26-4-2021,15.89,Bangalore,6,5,2214,3
8-7-2022,7.89,Gibraltar,10,1,846,6
6-10-2020,20.77,Revenant,12,14,3433,9
6-6-2020,14.02,Mad Maggie,7,4,1513,3
15-10-2022,26.97,Bloodhound,10,2,1774,10
25-10-2019,8.43,Gibraltar,6,1,970,17
16-3-2022,2.02,Bangalore,14,0,3011,10
25-1-2020,25.48,Fuse,12,9,2263,11
16-9-2021,26.72,Mirage,2,4,471,19
3-6-2020,12.97,Gibraltar,10,4,2177,17
20-4-2020,19.02,Fuse,9,3,1946,10
30-6-2022,16.11,Bangalore,7,8,2575,16
4-12-2020,12.4,Wraith,6,5,1136,16
12-8-2021,23.9,Fuse,7,4,2374,6
3-4-2021,9.17,Mirage,1,14,831,9
30-1-2021,29.56,Bloodhound,3,4,617,13
10-5-2022,23.46,Mirage,4,3,1409,4
13-12-2021,26.69,Revenant,5,16,1981,12
13-11-2019,19.52,Bangalore,5,9,2729,14
10-6-2020,13.89,Bloodhound,9,5,2055,17
1-10-2021,4.8,Bloodhound,9,3,2193,17
24-3-2019,10.85,Lifeline,1,3,728,11
12-12-2019,21.52,Gibraltar,5,17,2972,8
11-9-2019,15.53,Bloodhound,3,2,899,20
3-8-2019,9.95,Mad Maggie,8,4,1100,10
15-12-2021,14.68,Bloodhound,2,1,235,19
21-2-2019,6.29,Bangalore,13,6,1831,3
6-5-2022,8.17,Pathfinder,11,1,1253,12
13-7-2022,19.13,Mirage,8,13,3961,20
4-1-2020,6.27,Pathfinder,0,4,652,3
5-10-2019,8.61,Lifeline,7,6,1971,2
3-2-2021,8.85,Gibraltar,13,11,2881,5
19-12-2022,18.3,Gibraltar,3,4,437,18
27-11-2019,7.56,Valkyrie,11,11,3348,15
16-7-2019,1.73,Lifeline,3,9,1577,6
15-11-2020,20.08,Mad Maggie,3,4,957,1
19-10-2020,24.52,Bloodhound,10,12,4562,5
22-7-2022,17.12,Fuse,12,2,1962,1
19-8-2022,7.31,Bloodhound,0,0,0,18
25-1-2021,15.55,Bangalore,1,6,1278,16
7-5-2019,0.38,Mirage,5,2,568,5
7-1-2022,3.99,Revenant,4,4,1463,13
12-12-2019,3.91,Fuse,3,0,451,10
15-6-2020,17.07,Mad Maggie,8,5,2299,13
31-10-2021,26.79,Wraith,13,16,2033,10
6-3-2021,24.62,Wraith,15,3,2387,8
17-11-2022,23.03,Fuse,7,2,572,7
16-2-2022,15.57,Revenant,1,4,503,2
21-10-2022,9.89,Revenant,6,12,1668,6
27-5-2019,11.26,Mad Maggie,2,5,361,8
28-10-2021,11.73,Bloodhound,17,6,2546,20
11-5-2019,15.89,Bloodhound,10,7,1681,9
5-10-2022,22.93,Bangalore,3,5,1257,9
23-1-2022,28.78,Pathfinder,13,4,2234,20
2-12-2022,17.06,Wraith,1,1,146,7
15-8-2021,18.11,Bangalore,18,5,4991,7
24-11-2022,1.64,Pathfinder,7,7,1660,6
12-7-2020,25.84,Pathfinder,11,12,2984,8
1-10-2022,14.45,Pathfinder,2,15,1305,4
12-4-2019,26.21,Wraith,5,2,853,1
9-11-2019,25.28,Bloodhound,6,10,3184,17
14-11-2022,3.32,Mirage,14,0,2275,13
26-3-2021,17.46,Mad Maggie,16,5,1552,13
12-1-2020,13.11,Valkyrie,8,8,3210,11
22-8-2019,4.96,Gibraltar,12,4,3285,17
16-5-2020,23.29,Bangalore,2,5,466,9
11-10-2020,19.89,Bangalore,12,6,2073,15
11-10-2019,16.0,Valkyrie,6,1,1501,16
18-2-2020,15.51,Wraith,7,5,815,8
11-7-2021,12.65,Valkyrie,2,14,1460,13
12-2-2019,10.39,Pathfinder,7,4,2394,4
31-10-2021,1.34,Valkyrie,6,1,1085,6
9-11-2022,2.47,Pathfinder,0,1,167,17
25-8-2020,1.17,Lifeline,5,16,1068,2
28-3-2022,11.7,Bloodhound,2,4,477,5
26-6-2022,29.9,Mirage,4,5,1030,9
25-12-2019,21.08,Bloodhound,8,15,1763,16
22-2-2019,17.76,Mad Maggie,2,7,1622,17
26-3-2020,3.62,Mirage,5,3,541,16
29-6-2021,9.14,Fuse,7,3,1454,11
11-5-2020,2.76,Fuse,12,3,1879,14
26-2-2022,25.57,Lifeline,8,3,710,13
25-11-2021,26.3,Bloodhound,6,9,1549,16
3-2-2021,2.38,Gibraltar,5,9,775,6
14-3-2020,2.17,Valkyrie,7,0,1286,6
8-12-2021,7.74,Wraith,4,5,1254,12
17-9-2022,18.35,Fuse,6,16,4072,12
29-11-2022,20.46,Lifeline,14,2,1314,8
22-11-2021,3.97,Pathfinder,3,6,883,4
9-11-2021,9.96,Lifeline,19,3,3472,18
6-3-2020,28.93,Lifeline,6,8,1739,7
7-6-2020,5.08,Valkyrie,0,2,131,8
26-10-2020,10.74,Bangalore,14,2,3189,2
29-10-2021,25.91,Lifeline,10,3,1737,8
4-8-2020,8.25,Mirage,0,2,272,8
25-3-2019,8.17,Bloodhound,4,15,3799,1
8-12-2019,9.59,Valkyrie,7,0,1588,19
3-4-2020,10.72,Mirage,19,7,2768,20
6-7-2022,19.41,Gibraltar,2,1,331,10
25-3-2022,21.47,Mad Maggie,4,6,2069,2
18-5-2021,5.78,Mad Maggie,2,9,1022,10
26-8-2020,10.57,Mad Maggie,6,2,1315,13
19-7-2019,22.66,Revenant,2,7,927,2
20-4-2021,9.71,Fuse,8,0,1697,19
24-4-2020,2.43,Bloodhound,11,2,1046,14
28-9-2019,21.57,Valkyrie,6,16,1709,7
8-3-2021,16.81,Valkyrie,6,2,668,12
22-9-2019,13.05,Bloodhound,1,7,1044,14
16-3-2020,22.39,Bloodhound,2,5,625,4
26-7-2020,14.52,Valkyrie,13,2,3085,13
26-6-2022,17.72,Fuse,6,4,629,3
5-4-2021,26.9,Fuse,6,11,1388,16
14-11-2022,22.9,Pathfinder,9,2,1648,17
8-10-2022,18.72,Lifeline,9,3,1749,11
27-1-2022,26.32,Bangalore,2,2,490,9
5-7-2022,27.64,Pathfinder,11,5,991,4
23-12-2020,11.6,Wraith,6,3,1853,20
22-1-2021,20.76,Lifeline,3,8,2206,15
9-3-2019,9.33,Valkyrie,0,15,1439,12
28-6-2020,9.38,Wraith,12,10,1315,18
29-5-2022,0.95,Fuse,7,12,2331,7
14-10-2021,13.75,Gibraltar,7,4,1826,5
4-9-2020,17.96,Mirage,7,2,561,16
3-9-2019,0.98,Gibraltar,10,4,1804,10
27-3-2020,5.24,Pathfinder,18,5,2655,4
13-10-2019,28.87,Valkyrie,6,11,2913,15
17-9-2020,10.46,Fuse,11,10,4115,9
11-4-2022,5.57,Wraith,2,5,680,6
16-1-2021,8.1,Revenant,2,0,469,16
18-2-2019,3.13,Mirage,2,2,325,16
22-1-2021,10.33,Lifeline,11,3,1959,5
