17-6-2021,28.75,Wraith,2,1,214,10
25-4-2019,14.31,Pathfinder,5,4,1780,20
1-6-2019,3.74,Bloodhound,5,2,942,5
6-3-2022,18.95,Valkyrie,6,8,1823,3
22-1-2022,27.63,Valkyrie,11,6,3545,17
15-12-2020,18.62,Octane,13,6,3585,16
22-12-2021,22.06,Pathfinder,7,14,3713,5
30-12-2019,15.55,Lifeline,1,1,171,20
24-9-2020,24.17,Mirage,7,5,1924,4
1-2-2020,0.3,Crypto,2,2,840,10
19-7-2019,7.72,Ash,7,5,2015,5
5-9-2019,6.65,Wraith,6,8,2228,18
16-11-2022,2.01,Octane,11,10,2321,3
11-4-2022,0.4,Pathfinder,6,8,1451,10
28-12-2021,4.34,Crypto,0,1,144,17
10-12-2020,28.04,Caustic,4,5,1175,18
16-11-2021,17.63,Wraith,5,3,1803,3
11-1-2020,25.15,Valkyrie,4,4,859,19
7-6-2021,9.46,Bloodhound,4,7,936,1
18-8-2022,17.36,Gibraltar,10,6,1991,18
21-8-2022,3.03,Wraith,7,8,2202,20
10-5-2022,22.15,Caustic,2,5,743,11
16-9-2021,28.65,Gibraltar,4,2,1294,8
8-3-2020,24.04,Ash,4,5,1085,14
21-8-2022,11.38,Mirage,4,5,866,17
29-10-2019,28.94,Octane,5,4,1538,6
19-11-2022,22.8,Bangalore,5,8,2159,16
26-2-2020,8.83,Lifeline,12,8,2586,13
13-10-2021,0.57,Gibraltar,4,6,1102,17
8-4-2021,10.58,Gibraltar,4,1,1259,4
27-3-2020,17.43,Lifeline,2,5,1456,18
12-8-2021,25.18,Revenant,6,7,1449,13
12-2-2019,28.47,Bangalore,6,7,3069,12
4-7-2019,17.03,Lifeline,8,10,3049,9
25-6-2021,12.78,Caustic,10,11,1878,20
24-10-2022,2.36,Lifeline,0,0,0,3
9-2-2019,12.19,Bloodhound,2,7,985,5
6-9-2022,20.27,Octane,2,4,1193,10
24-3-2019,11.39,Wraith,3,4,1454,4
10-3-2022,5.25,Bangalore,4,5,1351,12
21-11-2021,24.39,Pathfinder,6,6,1676,9
23-10-2019,21.76,Lifeline,9,13,3645,6
27-10-2022,25.67,Revenant,2,2,924,15
31-7-2021,22.2,Wraith,7,9,3874,12
4-12-2021,26.83,Pathfinder,3,3,717,10
18-7-2022,11.07,Mad Maggie,3,9,1721,13
7-7-2022,22.71,Bangalore,10,10,3580,16
1-12-2019,29.94,Ash,7,10,3069,14
9-5-2022,18.11,Pathfinder,7,10,2084,4
26-6-2019,23.66,Mirage,1,6,1393,18
2-9-2019,3.09,Valkyrie,1,3,663,11
7-12-2020,15.09,Mirage,2,3,1011,13
14-9-2019,13.85,Ash,9,5,1846,4
22-12-2022,24.74,Octane,7,7,2915,9
31-7-2020,5.42,Ash,12,9,5104,16
29-11-2019,28.39,Bloodhound,7,8,3607,17
13-11-2019,5.18,Valkyrie,0,0,0,3
26-5-2020,19.48,Lifeline,5,7,2347,3
7-12-2021,28.45,Gibraltar,4,2,1226,19
14-8-2020,17.25,Ash,6,6,2959,3
28-3-2019,2.57,Wraith,4,12,1785,3
28-4-2022,27.82,Crypto,6,7,3556,19
23-10-2020,10.31,Gibraltar,6,6,1535,1
3-8-2020,10.89,Bangalore,0,3,486,5
26-3-2020,26.56,Valkyrie,6,3,2278,9
18-10-2022,17.81,Wraith,11,4,4220,19
1-4-2020,10.8,Revenant,3,3,1180,7
5-10-2019,12.52,Ash,13,6,2522,17
21-6-2019,3.88,Octane,8,5,3597,11
17-2-2020,6.44,Caustic,6,6,3264,2
12-6-2020,28.39,Revenant,0,2,515,18
16-11-2021,10.67,Wraith,2,1,849,4
8-7-2021,15.89,Lifeline,2,5,1924,18
11-9-2021,3.35,Mirage,4,10,3842,3
14-7-2021,4.15,Caustic,6,4,1371,15
29-11-2021,3.25,Caustic,10,6,2821,17
25-6-2020,8.3,Ash,9,6,3575,15
12-4-2020,7.56,Bangalore,0,0,0,19
7-11-2020,6.86,Bloodhound,2,5,1322,7
3-4-2022,5.71,Mad Maggie,4,5,2249,17
8-10-2019,24.91,Bloodhound,10,4,3168,20
4-7-2022,14.87,Lifeline,5,5,2965,1
27-1-2020,17.01,Lifeline,8,6,3338,10
8-10-2022,4.38,Gibraltar,9,6,2635,5
20-5-2020,28.86,Valkyrie,0,1,197,16
10-7-2019,25.45,Ash,9,6,4104,7
16-11-2019,4.03,Bangalore,2,3,1138,2
7-8-2019,2.72,Caustic,5,3,1295,18
23-3-2022,4.49,Lifeline,4,4,1444,18
12-8-2019,6.97,Ash,7,9,3141,5
25-12-2021,0.09,Valkyrie,6,6,3517,11
31-3-2020,8.0,Octane,0,6,1341,17
30-11-2020,11.47,Mad Maggie,5,5,2185,17
3-2-2020,10.89,Bloodhound,6,4,1831,9
7-12-2021,26.0,Revenant,3,3,991,20
28-8-2020,26.46,Octane,4,5,2036,13
16-3-2021,26.4,Mirage,9,8,5188,13
2-7-2022,23.21,Bloodhound,7,8,4167,4
19-12-2020,21.38,Ash,2,4,1144,10
17-3-2019,8.5,Valkyrie,9,2,2232,13
12-1-2022,25.46,Bangalore,2,3,1250,15
21-12-2019,0.18,Gibraltar,8,3,2337,13
2-6-2021,14.54,Octane,5,5,3110,14
31-7-2021,15.09,Revenant,5,6,2445,1
18-1-2021,5.68,Wraith,6,11,4330,18
12-10-2019,14.65,Wraith,0,1,202,2
9-7-2019,16.76,Revenant,3,2,1105,18
22-7-2022,5.96,Pathfinder,4,2,1008,11
24-3-2020,21.67,Bangalore,7,9,3586,18
20-11-2020,20.6,Pathfinder,5,8,2214,18
21-5-2021,24.33,Gibraltar,6,10,3995,19
18-2-2022,29.77,Pathfinder,7,14,6242,16
9-5-2022,1.59,Crypto,0,0,0,12
1-4-2019,7.93,Caustic,4,2,1907,9
9-6-2021,15.03,Bloodhound,3,4,1350,15
17-10-2021,6.76,Wraith,7,3,2624,14
3-1-2020,1.78,Mirage,4,4,1704,4
26-2-2019,6.7,Mad Maggie,7,6,3637,16
19-7-2020,13.59,Revenant,8,10,4825,15
14-9-2022,21.65,Octane,2,8,3000,2
16-12-2022,18.61,Ash,8,2,3364,13
12-1-2020,28.09,Revenant,6,5,2908,5
4-5-2022,4.03,Revenant,11,8,4224,15
4-7-2021,13.86,Lifeline,4,6,3116,20
3-9-2021,18.59,Gibraltar,6,5,2132,15
17-3-2021,17.78,Mad Maggie,6,6,3580,17
30-3-2021,5.91,Lifeline,4,1,1339,12
26-7-2021,14.98,Valkyrie,3,3,1500,15
6-9-2019,9.86,Crypto,2,2,1098,8
8-12-2019,12.52,Mirage,4,10,3335,9
11-7-2022,24.62,Mad Maggie,12,5,3887,18
13-6-2022,20.05,Revenant,6,6,3352,6
8-9-2020,28.56,Revenant,6,8,3030,20
31-5-2022,13.34,Pathfinder,1,3,901,5
14-1-2021,24.47,Ash,2,7,1698,17
31-8-2021,6.65,Gibraltar,11,2,3707,17
27-11-2021,20.01,Valkyrie,5,10,3807,15
19-7-2022,9.87,Bloodhound,11,10,7308,8
27-8-2022,28.2,Crypto,7,6,4557,19
6-12-2021,27.95,Revenant,6,11,4164,3
7-9-2022,13.58,Caustic,5,4,2166,20
13-3-2020,16.77,Valkyrie,8,3,3214,9
18-4-2022,23.49,Pathfinder,2,3,1240,1
11-11-2021,14.33,Revenant,4,4,2599,5
27-9-2022,26.73,Bangalore,8,4,2973,4
13-1-2022,21.74,Ash,6,6,3035,12
21-1-2020,16.1,Wraith,9,12,6728,12
6-8-2022,25.52,Bloodhound,3,8,3612,7
15-1-2020,10.96,Gibraltar,6,8,3429,9
2-5-2020,28.68,Lifeline,4,7,2635,16
23-4-2022,21.68,Gibraltar,7,4,3392,20
30-12-2020,7.15,Bloodhound,8,5,3070,8
21-1-2022,2.6,Ash,6,5,3239,19
25-7-2021,6.66,Wraith,13,6,5255,18
5-8-2021,15.54,Bangalore,7,0,1993,15
13-5-2020,8.33,Revenant,1,6,2411,7
7-7-2019,24.1,Gibraltar,4,4,2590,13
23-7-2021,25.34,Mad Maggie,13,9,4958,3
13-4-2022,6.53,Ash,7,5,3702,2
27-6-2019,1.55,Revenant,6,7,4547,3
4-11-2019,17.93,Pathfinder,8,7,5408,7
24-9-2019,8.23,Ash,0,1,349,9
3-7-2019,0.45,Pathfinder,1,1,479,5
12-1-2020,16.1,Caustic,3,4,2284,4
16-1-2020,12.46,Revenant,5,11,4391,4
28-10-2021,16.77,Revenant,4,6,3494,14
1-1-2021,23.18,Mirage,8,5,3320,16
13-5-2021,13.58,Revenant,13,8,6186,18
28-1-2022,16.17,Bangalore,1,1,533,6
29-8-2020,25.05,Gibraltar,4,2,1409,8
6-2-2021,5.87,Bloodhound,5,4,2577,19
17-9-2022,1.47,Revenant,4,3,2525,3
23-12-2020,13.78,Crypto,4,10,4588,3
3-6-2019,8.3,Pathfinder,11,10,5525,13
27-11-2021,27.95,Ash,10,7,4574,20
8-3-2019,9.4,Crypto,1,4,1341,7
16-11-2021,6.1,Ash,1,4,1358,3
16-8-2022,6.05,Ash,4,5,2067,20
6-1-2021,28.63,Valkyrie,5,7,2882,1
27-8-2019,24.71,Octane,5,5,2356,13
11-1-2021,24.45,Wraith,12,8,5900,11
11-1-2020,21.32,Bloodhound,11,10,7165,7
22-6-2020,1.83,Mirage,2,0,507,17
21-3-2019,12.4,Wraith,7,6,3705,13
31-1-2021,23.05,Crypto,3,4,1713,13
5-11-2021,6.18,Mirage,9,3,3080,12
14-7-2022,14.86,Ash,6,11,4600,16
24-7-2021,22.38,Mad Maggie,8,10,5379,14
30-5-2021,6.0,Ash,8,10,6264,19
26-4-2019,19.8,Mirage,2,1,1192,14
1-9-2021,11.75,Pathfinder,2,3,1658,15
18-8-2019,3.78,Valkyrie,3,4,2672,19
23-5-2021,29.2,Octane,5,6,4346,18
8-11-2019,0.7,Revenant,4,4,2183,10
21-5-2021,26.28,Mad Maggie,9,5,5094,13
5-10-2019,19.21,Valkyrie,10,8,5987,2
21-11-2019,2.23,Bloodhound,1,2,1221,17
28-12-2020,14.76,Wraith,2,1,1221,16
24-1-2022,29.26,Mad Maggie,5,5,3499,3
9-11-2021,0.45,Wraith,3,8,4374,11
16-3-2019,7.07,Lifeline,4,7,1541,15
15-9-2021,11.51,Caustic,6,12,3573,7
7-4-2021,24.47,Mirage,12,9,2317,2
16-11-2020,12.64,Mirage,1,1,260,20
11-3-2019,16.46,Ash,6,2,1333,20
19-3-2020,9.48,Pathfinder,3,2,470,19
24-6-2020,23.0,Mirage,3,8,713,14
9-5-2021,3.63,Pathfinder,6,9,3332,20
7-2-2020,2.96,Bloodhound,6,5,1052,11
27-4-2019,14.53,Gibraltar,7,11,1808,4
25-1-2020,24.49,Ash,2,1,288,16
13-5-2019,15.93,Valkyrie,2,3,650,3
31-7-2019,10.76,Lifeline,2,9,992,7
27-2-2019,17.11,Octane,4,5,901,18
26-10-2022,26.68,Wraith,7,7,1183,4
6-3-2021,13.42,Octane,6,6,1772,15
3-9-2019,2.26,Lifeline,7,7,1971,13
12-9-2022,28.7,Crypto,2,3,357,12
23-10-2020,21.92,Caustic,6,3,931,8
1-10-2019,8.28,Bangalore,2,5,1484,8
8-12-2022,21.97,Octane,6,5,1177,5
31-8-2022,16.43,Wraith,10,5,2007,16
4-3-2021,27.56,Bangalore,6,7,2885,6
26-3-2021,16.59,Mad Maggie,8,6,1595,18
26-11-2020,14.64,Pathfinder,1,1,259,13
14-7-2022,0.86,Wraith,2,3,887,12
26-7-2020,10.53,Pathfinder,7,3,1735,14
11-10-2020,10.9,Bangalore,4,9,2192,5
14-4-2019,26.06,Pathfinder,6,7,3090,6
15-9-2020,16.52,Crypto,6,8,1830,8
1-1-2021,3.87,Revenant,6,10,1504,2
7-1-2021,26.45,Gibraltar,3,2,855,13
9-12-2022,10.48,Caustic,5,1,980,16
16-10-2022,0.91,Ash,3,2,745,18
12-12-2022,9.8,Octane,5,5,1870,16
13-7-2021,20.8,Pathfinder,7,6,1950,15
18-3-2020,0.87,Crypto,12,6,3730,1
6-2-2022,13.19,Bloodhound,11,6,2099,13
12-11-2019,21.57,Bangalore,9,6,2285,9
23-12-2019,4.24,Octane,6,2,1384,8
