15-11-2022,26.77,Pathfinder,4,9,2221,19
21-11-2020,27.22,Wraith,10,4,2762,4
7-10-2020,1.0,Bangalore,0,1,117,13
10-1-2021,12.91,Pathfinder,8,1,820,7
11-12-2021,11.88,Lifeline,1,9,953,12
27-4-2020,8.93,Lifeline,3,4,429,16
25-8-2020,1.47,Pathfinder,0,8,1257,11
23-7-2019,23.53,Bloodhound,20,2,4516,10
27-6-2022,11.02,Lifeline,1,1,197,19
11-12-2019,27.18,Valkyrie,2,2,505,15
10-4-2020,0.78,Bloodhound,12,0,1923,20
19-12-2021,14.2,Bangalore,7,2,613,4
18-5-2022,29.55,Valkyrie,6,9,1235,11
20-10-2022,0.76,Gibraltar,17,6,3049,7
30-1-2022,13.58,Wraith,3,6,1439,7
1-4-2021,16.71,Gibraltar,9,2,2431,2
21-7-2019,11.0,Gibraltar,19,9,6020,9
6-10-2022,21.3,Valkyrie,14,3,2667,15
12-3-2019,7.89,Gibraltar,9,5,1213,20
11-5-2020,22.55,Bloodhound,3,10,979,14
17-6-2022,8.05,Gibraltar,3,2,929,19
2-12-2021,28.3,Lifeline,3,4,780,11
4-3-2022,5.08,Gibraltar,2,0,376,6
1-10-2020,19.57,Wraith,4,10,1301,4
16-12-2021,17.26,Lifeline,15,5,4479,1
10-11-2020,5.37,Pathfinder,7,2,1536,6
14-8-2021,0.51,Lifeline,0,11,1782,12
24-12-2020,28.81,Lifeline,4,18,3371,17
30-6-2020,17.57,Bloodhound,8,4,2495,7
15-6-2020,2.52,Pathfinder,14,4,1636,11
13-4-2022,10.79,Bloodhound,9,2,2141,4
2-4-2019,17.68,Gibraltar,4,19,3182,11
6-3-2019,1.2,Bangalore,5,0,560,20
17-10-2020,28.6,Lifeline,4,12,853,10
6-11-2022,16.35,Pathfinder,2,6,1428,6
26-2-2020,2.37,Valkyrie,1,6,1242,20
23-7-2019,7.33,Gibraltar,6,15,1829,5
5-1-2020,0.24,Wraith,1,5,547,12
13-5-2020,14.06,Gibraltar,5,6,1229,9
7-5-2019,13.13,Bangalore,2,6,1066,19
14-4-2022,2.07,Lifeline,4,1,413,15
17-10-2022,7.73,Gibraltar,7,3,1630,8
9-8-2019,24.82,Lifeline,5,2,990,16
27-4-2022,10.38,Bangalore,10,9,2991,5
14-7-2019,6.8,Bangalore,8,3,1720,1
20-7-2022,9.8,Gibraltar,15,16,4357,1
29-8-2020,13.95,Bangalore,6,4,2039,1
28-12-2019,16.42,Gibraltar,15,5,2426,3
18-2-2019,29.47,Pathfinder,9,3,2540,4
24-1-2021,12.91,Gibraltar,10,1,1612,13
11-9-2022,6.27,Wraith,1,7,1267,18
12-4-2020,6.42,Bangalore,11,3,1306,19
21-3-2020,28.69,Lifeline,3,4,680,7
1-8-2021,24.14,Gibraltar,3,3,513,12
19-10-2019,24.68,Bangalore,2,9,1117,19
15-9-2020,27.41,Bangalore,10,12,2781,16
29-8-2019,24.21,Bangalore,12,10,2837,12
30-6-2022,25.51,Pathfinder,19,6,2388,18
21-8-2022,13.22,Valkyrie,7,7,2793,15
23-5-2019,16.87,Lifeline,6,8,1482,16
2-1-2022,14.91,Lifeline,13,15,1835,20
25-3-2021,26.76,Bloodhound,2,2,699,13
2-8-2022,7.3,Wraith,4,0,293,12
3-8-2022,18.0,Bangalore,19,4,4195,4
13-11-2021,22.6,Bangalore,3,2,922,10
4-7-2022,28.48,Bangalore,2,11,2295,14
16-6-2022,15.14,Gibraltar,2,1,416,17
21-8-2022,5.08,Gibraltar,15,9,4915,13
19-2-2022,1.91,Bloodhound,3,0,575,13
29-6-2020,19.66,Valkyrie,3,12,2011,10
13-4-2019,16.49,Valkyrie,12,17,2297,10
30-12-2021,3.15,Lifeline,1,9,1266,15
10-10-2021,14.21,Bloodhound,1,15,984,8
22-7-2022,10.85,Valkyrie,2,9,1711,2
