23-1-2022,21.88,Ash,1,3,725,18
20-6-2022,23.06,Bangalore,4,6,714,15
5-10-2021,17.53,Gibraltar,5,3,968,12
7-4-2019,26.03,Pathfinder,7,5,2220,16
13-11-2019,5.17,Pathfinder,4,4,1383,11
1-5-2019,22.13,Gibraltar,8,10,3876,14
10-12-2019,8.16,Mirage,9,6,1134,1
25-7-2021,29.7,Wraith,0,3,316,19
8-3-2020,20.8,Pathfinder,5,5,802,11
25-10-2020,16.85,Wraith,3,4,1302,5
3-7-2020,28.54,Horizon,5,7,1096,11
16-12-2022,27.15,Horizon,5,6,726,3
9-11-2021,12.4,Pathfinder,6,8,1526,10
25-9-2019,24.18,Pathfinder,6,6,2598,9
3-2-2022,6.35,Gibraltar,2,2,602,6
9-3-2022,7.65,Horizon,3,3,1363,19
21-2-2021,20.3,Pathfinder,6,2,1293,7
12-7-2022,25.63,Crypto,6,5,926,5
14-11-2019,26.67,Pathfinder,5,13,1721,4
24-10-2022,1.21,Bangalore,5,8,2905,11
29-8-2021,15.04,Mirage,7,8,3328,15
16-11-2022,10.71,Pathfinder,0,1,138,1
1-6-2019,9.16,Lifeline,5,1,1151,15
4-5-2019,2.76,Wraith,8,7,1644,9
3-8-2022,19.66,Crypto,6,5,884,2
20-4-2020,3.52,Bangalore,6,4,812,11
8-4-2020,12.01,Lifeline,7,6,1557,20
10-5-2020,25.34,Valkyrie,14,10,5794,15
21-4-2022,17.05,Horizon,10,2,2190,12
1-2-2021,26.9,Ash,2,4,525,3
10-11-2022,18.89,Bangalore,2,9,1293,7
31-12-2022,23.18,Crypto,3,5,1157,20
5-8-2021,17.74,Gibraltar,6,9,1847,11
24-5-2022,29.99,Gibraltar,5,10,2880,6
29-11-2020,29.24,Mirage,6,13,3298,5
19-12-2022,0.18,Crypto,0,3,633,18
26-3-2021,18.92,Pathfinder,10,3,1764,2
28-6-2021,17.01,Wraith,11,11,4981,15
5-11-2022,27.6,Gibraltar,3,5,898,11
18-8-2022,18.64,Ash,6,12,4232,8
17-7-2020,19.63,Valkyrie,9,6,3086,16
10-4-2019,25.75,Gibraltar,15,9,6106,10
16-5-2021,7.95,Bangalore,1,0,126,8
15-7-2019,15.9,Horizon,2,8,1257,1
8-12-2022,9.75,Bangalore,11,10,5279,8
9-11-2020,18.52,Crypto,8,3,2567,4
3-7-2019,28.05,Horizon,5,12,1955,6
21-4-2020,28.3,Pathfinder,15,6,4308,2
21-11-2020,4.46,Wraith,9,7,3369,18
1-2-2021,5.08,Bangalore,3,5,1310,1
14-11-2021,27.16,Wraith,4,11,3676,5
1-1-2021,10.1,Wraith,2,5,1240,19
5-10-2021,0.27,Bangalore,3,4,1689,6
26-12-2021,0.71,Horizon,6,12,3902,8
25-6-2019,23.37,Valkyrie,11,9,4995,11
7-4-2021,23.4,Gibraltar,7,8,2000,20
23-9-2019,20.01,Wraith,2,2,820,15
29-4-2019,12.99,Mirage,3,5,1353,17
18-12-2020,17.04,Ash,3,3,1167,15
20-10-2021,15.47,Lifeline,3,5,1322,4
30-1-2021,20.3,Mirage,13,9,5505,14
11-3-2019,25.85,Wraith,7,8,4061,9
27-11-2020,9.91,Lifeline,6,11,4292,10
17-9-2020,22.6,Gibraltar,7,7,2799,4
20-10-2019,29.84,Valkyrie,8,3,2221,8
12-1-2020,4.03,Valkyrie,2,7,1906,6
28-3-2022,1.43,Bangalore,6,8,1880,5
28-7-2022,22.13,Bangalore,8,4,1540,2
17-4-2019,18.0,Gibraltar,5,8,2947,9
15-11-2019,4.87,Pathfinder,15,8,3238,13
18-1-2020,21.39,Wraith,3,0,880,16
30-11-2022,12.27,Bangalore,1,4,880,16
28-6-2020,10.27,Bloodhound,6,8,2890,12
22-6-2022,0.82,Ash,7,3,1630,8
5-5-2019,21.51,Horizon,5,7,1579,11
15-9-2021,6.88,Crypto,5,5,2263,7
10-3-2019,21.4,Mirage,9,8,2909,9
13-4-2021,8.92,Gibraltar,1,1,304,1
14-3-2022,5.48,Valkyrie,6,6,2510,5
21-10-2021,15.25,Crypto,3,5,2002,13
20-9-2019,13.73,Bangalore,6,4,1795,3
5-8-2022,24.8,Gibraltar,10,6,4657,7
24-5-2021,11.24,Mirage,6,6,3340,1
2-2-2020,17.08,Wraith,7,10,4137,1
25-2-2020,12.26,Pathfinder,4,5,1407,5
8-12-2019,12.44,Mirage,5,3,2003,5
14-6-2020,13.51,Mirage,2,8,1411,6
1-2-2022,1.91,Valkyrie,4,8,1842,15
12-5-2021,13.54,Mirage,5,6,1569,14
17-7-2021,6.55,Crypto,6,5,1569,1
27-1-2022,6.94,Lifeline,9,6,4119,18
30-5-2022,3.78,Bangalore,0,2,496,1
13-7-2020,25.66,Wraith,6,2,2351,2
4-3-2021,17.85,Mirage,5,8,2480,8
28-4-2021,0.32,Valkyrie,3,7,2284,16
5-7-2020,4.2,Horizon,7,5,2551,5
12-2-2020,15.15,Crypto,9,7,3496,14
7-7-2020,1.33,Valkyrie,7,8,4526,1
19-10-2020,11.49,Gibraltar,4,7,1631,17
31-7-2019,19.78,Crypto,1,4,881,16
22-5-2022,29.64,Valkyrie,5,5,2141,1
11-6-2019,27.59,Wraith,5,5,1984,1
7-1-2022,5.86,Ash,4,5,2607,15
20-5-2021,28.36,Crypto,8,5,3026,6
9-4-2019,23.81,Gibraltar,6,7,3464,8
23-2-2021,8.0,Ash,4,0,700,18
29-12-2020,26.34,Ash,3,2,1343,13
29-8-2022,5.45,Valkyrie,2,3,1404,3
14-2-2019,16.4,Valkyrie,3,3,1603,1
22-2-2021,23.23,Ash,5,5,2222,8
10-10-2020,19.68,Lifeline,5,6,1939,10
26-6-2020,26.47,Lifeline,7,12,4727,7
12-10-2021,28.19,Horizon,3,1,684,16
2-5-2021,11.37,Gibraltar,1,1,437,20
24-10-2019,3.85,Pathfinder,8,4,2244,16
12-5-2020,23.86,Lifeline,11,7,4756,14
3-4-2021,27.09,Valkyrie,7,13,6043,18
6-9-2022,19.53,Mirage,9,7,4655,2
8-4-2019,8.11,Horizon,7,7,4348,6
28-7-2019,0.83,Bloodhound,0,0,0,11
20-7-2019,14.9,Lifeline,1,3,1210,8
8-10-2022,19.02,Mirage,9,3,2470,8
1-10-2019,14.03,Bangalore,6,3,1800,12
23-6-2022,14.4,Pathfinder,4,6,2591,4
16-1-2021,20.73,Valkyrie,10,5,4382,16
25-10-2021,3.45,Pathfinder,6,9,3023,3
23-4-2022,1.53,Mirage,5,3,2444,13
16-8-2019,5.77,Horizon,1,1,634,14
9-1-2022,19.86,Mirage,4,5,2226,1
3-4-2021,13.09,Ash,6,4,2007,15
14-6-2021,0.72,Gibraltar,7,6,3265,3
3-1-2021,11.9,Crypto,5,11,3423,15
27-8-2021,18.72,Ash,8,9,5069,20
8-4-2021,27.27,Mirage,2,5,1848,11
20-12-2019,10.91,Mirage,9,9,5313,5
7-9-2022,8.49,Horizon,8,3,3750,20
8-12-2021,14.05,Wraith,4,3,1872,19
1-10-2020,16.13,Mirage,5,4,2796,20
11-4-2019,13.52,Ash,6,13,5331,13
14-9-2022,27.06,Horizon,8,10,3617,19
21-4-2019,2.8,Wraith,3,0,996,3
29-6-2020,16.06,Horizon,2,4,1447,11
18-5-2022,4.8,Mirage,11,2,3586,6
5-4-2020,2.99,Wraith,6,5,2250,20
7-1-2022,15.02,Crypto,4,8,2500,5
10-12-2021,24.8,Horizon,6,7,2978,1
2-8-2019,14.85,Horizon,11,9,5862,3
22-2-2021,15.55,Bloodhound,1,0,366,15
1-10-2020,3.9,Bangalore,3,1,1467,16
18-9-2020,26.34,Bangalore,2,4,1743,18
2-1-2022,24.34,Bangalore,4,3,1919,20
23-12-2022,12.55,Mirage,4,8,2958,8
19-7-2019,4.23,Wraith,8,5,3597,6
23-4-2022,14.04,Horizon,8,12,6085,15
7-8-2022,4.77,Pathfinder,2,1,700,16
9-3-2021,1.76,Ash,2,2,899,8
21-1-2022,12.71,Bangalore,5,5,3612,5
3-12-2021,22.19,Bloodhound,7,4,2518,20
20-5-2021,3.75,Wraith,6,5,2764,20
