1-11-2020,14.3,Gibraltar,8,18,1408,16
7-1-2020,15.85,Octane,1,4,242,16
8-7-2021,14.51,Bloodhound,1,3,403,6
8-6-2019,26.12,Pathfinder,6,6,2358,3
9-12-2020,29.76,Gibraltar,7,2,1557,17
25-3-2020,7.6,Wraith,13,2,2300,12
14-3-2020,26.17,Lifeline,13,3,3158,18
7-8-2021,16.55,Rampart,2,3,518,18
18-5-2022,29.6,Gibraltar,3,5,805,10
19-2-2019,24.88,Lifeline,4,5,1755,18
2-6-2020,29.14,Pathfinder,11,2,833,3
2-8-2021,22.77,Revenant,2,3,804,20
31-1-2021,0.17,Bloodhound,7,3,653,17
30-6-2020,14.92,Octane,4,2,937,12
28-8-2021,25.24,Rampart,7,11,2523,20
17-6-2020,27.47,Wraith,8,7,2422,5
28-4-2019,0.96,Octane,10,1,2498,5
20-9-2019,16.69,Gibraltar,6,3,1565,6
27-10-2021,5.58,Rampart,0,7,370,11
5-7-2022,8.98,Fuse,5,7,2315,9
24-11-2021,14.54,Bloodhound,3,7,1403,12
4-7-2022,27.6,Octane,8,15,4654,16
20-4-2020,1.01,Mad Maggie,4,6,1197,12
31-3-2021,8.02,Mad Maggie,7,3,888,13
20-10-2022,16.15,Rampart,3,9,1934,10
18-9-2021,11.77,Revenant,2,2,515,14
25-12-2021,8.76,Wraith,1,2,323,19
1-12-2019,18.61,Fuse,1,5,1035,8
29-4-2021,28.27,Fuse,3,9,2340,8
28-9-2020,29.15,Rampart,2,8,651,7
19-8-2020,23.04,Ash,7,4,1046,8
24-4-2020,24.53,Bangalore,2,5,997,1
8-10-2020,27.31,Gibraltar,15,2,2329,14
1-12-2019,10.12,Pathfinder,14,3,932,13
7-4-2021,5.06,Mad Maggie,7,2,1591,17
6-8-2021,7.0,Lifeline,0,8,630,5
24-9-2019,25.0,Fuse,5,2,1053,10
2-8-2022,1.22,Rampart,2,6,942,18
29-12-2020,27.76,Mad Maggie,13,3,3618,3
20-10-2021,14.09,Lifeline,13,7,2384,7
9-11-2022,4.03,Mad Maggie,7,4,1913,11
15-3-2019,6.43,Gibraltar,5,13,3491,7
6-7-2021,6.49,Bangalore,2,3,295,4
11-3-2021,26.91,Rampart,3,4,1089,19
23-1-2021,0.08,Pathfinder,9,2,2063,12
5-5-2021,11.15,Mad Maggie,10,1,727,4
7-3-2020,27.05,Wraith,7,3,1098,1
4-4-2020,14.08,Lifeline,1,1,144,9
19-8-2019,18.52,Bangalore,4,10,1480,4
29-3-2020,10.39,Pathfinder,2,2,628,7
19-4-2022,17.14,Pathfinder,2,14,1837,15
19-9-2019,21.48,Gibraltar,2,7,1052,20
7-1-2021,4.69,Pathfinder,5,3,1584,20
7-5-2019,18.79,Mad Maggie,2,1,275,19
21-5-2020,2.52,Ash,1,0,232,16
28-2-2022,0.62,Ash,0,12,1617,5
20-1-2020,21.86,Octane,2,6,606,2
29-6-2019,1.7,Mad Maggie,14,2,1057,10
12-3-2019,4.97,Pathfinder,0,4,278,13
23-10-2019,19.5,Bangalore,4,3,1308,17
29-6-2022,6.12,Octane,11,2,888,7
26-7-2019,27.92,Mad Maggie,6,7,2031,5
29-1-2021,2.52,Gibraltar,6,2,1717,13
17-7-2021,3.96,Pathfinder,4,0,271,18
30-11-2019,14.41,Revenant,15,6,2372,10
31-1-2021,27.33,Rampart,11,2,1762,13
8-12-2022,23.01,Gibraltar,3,3,914,9
22-11-2019,28.16,Bloodhound,7,6,1614,1
5-11-2021,5.0,Rampart,0,0,0,17
21-10-2020,24.14,Ash,3,9,1344,15
18-3-2019,26.14,Fuse,2,2,673,11
25-11-2019,8.17,Bangalore,2,5,455,2
22-11-2019,19.15,Pathfinder,7,8,2168,4
14-8-2021,22.3,Pathfinder,12,8,1599,4
27-8-2019,9.36,Ash,0,9,908,19
30-6-2021,7.36,Fuse,4,0,768,20
