18-2-2019,12.85,Rampart,1,5,912,15
29-4-2019,9.35,Pathfinder,5,3,449,18
9-2-2020,25.16,Fuse,2,3,445,2
29-5-2022,1.22,Rampart,1,0,116,19
2-11-2021,2.74,Fuse,11,14,4289,16
28-5-2020,22.75,Bangalore,4,2,563,13
26-7-2022,24.72,Pathfinder,2,14,3055,13
16-1-2021,8.04,Gibraltar,4,11,3100,18
18-12-2021,23.15,Fuse,3,16,2618,20
2-2-2020,28.81,Bangalore,11,4,2129,15
19-7-2021,7.48,Fuse,18,5,4463,14
23-8-2020,12.04,Gibraltar,2,1,225,13
8-1-2022,24.44,Bangalore,8,2,810,5
27-6-2022,9.62,Lifeline,3,9,1632,13
22-8-2019,19.95,Wraith,9,12,3141,17
9-10-2020,22.68,Bangalore,8,2,1368,4
6-12-2022,27.79,Gibraltar,15,3,2200,1
13-3-2022,14.77,Gibraltar,1,5,887,14
17-2-2021,12.56,Lifeline,2,3,697,13
5-2-2020,26.28,Wraith,6,17,3202,9
2-6-2019,13.59,Rampart,1,2,197,8
29-8-2020,8.7,Rampart,6,0,968,20
24-11-2022,11.57,Wraith,2,20,3863,17
29-12-2019,12.22,Lifeline,11,5,1885,7
5-9-2020,17.56,Pathfinder,3,2,511,18
23-10-2021,21.87,Bangalore,3,5,484,1
17-7-2019,20.68,Bloodhound,2,5,548,6
5-4-2021,27.18,Pathfinder,9,8,2477,20
19-11-2021,29.55,Wraith,2,2,602,10
27-5-2019,12.98,Bangalore,5,2,438,6
25-5-2020,6.46,Bangalore,1,0,197,7
1-1-2022,20.47,Bloodhound,5,2,1479,6
1-2-2020,21.47,Wraith,4,6,886,3
5-12-2021,9.6,Wraith,1,4,434,18
6-1-2021,28.33,Bangalore,2,2,347,3
3-8-2021,19.38,Bloodhound,9,8,1262,20
7-2-2022,28.26,Lifeline,17,9,1863,3
7-6-2022,13.11,Wraith,2,3,795,12
11-5-2019,7.86,Fuse,3,1,494,2
21-5-2019,29.82,Bloodhound,6,4,1661,4
1-4-2020,1.21,Lifeline,5,0,414,6
26-7-2019,20.1,Bangalore,14,5,1995,10
18-3-2020,7.67,Lifeline,5,7,1182,8
29-6-2020,24.77,Pathfinder,16,5,2348,20
12-3-2019,23.69,Rampart,2,7,833,7
2-3-2020,28.41,Lifeline,3,3,653,8
30-10-2020,23.61,Pathfinder,5,2,1258,19
25-10-2020,0.64,Fuse,5,6,865,16
19-1-2022,15.69,Pathfinder,1,3,737,17
